epoch,train_loss,val_loss,val_acc
0.0,2.335277642250061,2.3574382967137275,0.10291666666666667
1.0,2.3330186058680216,2.320470780768293,0.1035
2.0,2.333436993598938,2.3562499627153923,0.09341666666666666
3.0,2.334525666554769,2.320390739339463,0.10175
4.0,2.335484363555908,2.3253816404241197,0.111
5.0,2.3355279852549233,2.3136795429473227,0.10433333333333333
6.0,2.3322494684855144,2.3289284541251813,0.104
7.0,2.3338434362411498,2.3189790477143957,0.102
8.0,2.3331236200332643,2.3299860091919595,0.09675
9.0,2.3351765343348183,2.3225264701437442,0.10208333333333333
10.0,2.3165795205434163,2.311771198790124,0.09708333333333333
11.0,2.317963768005371,2.3288813689921763,0.09533333333333334
12.0,2.319883346557617,2.3188151032366653,0.09791666666666667
13.0,2.3194581314722695,2.316307225125901,0.09708333333333333
14.0,2.3189491618474323,2.3310260278113346,0.10158333333333333
15.0,2.3197731742858885,2.31399227583662,0.0985
16.0,2.3189564113616945,2.3077899826333876,0.10458333333333333
17.0,2.3189438654581704,2.3357519431317106,0.09858333333333333
18.0,2.3185804446538287,2.3132286807324025,0.10691666666666666
19.0,2.3196158924102783,2.3215853914301445,0.10341666666666667
20.0,2.3111166156133014,2.3133621190456632,0.10741666666666666
21.0,2.310903589248657,2.306469382123744,0.11025
22.0,2.311203493754069,2.315369685913654,0.111
23.0,2.310774067560832,2.3078698782210654,0.10075
24.0,2.3112779194513955,2.313729557585209,0.10425
