epoch,train_loss,val_loss,val_acc
0.0,1.874573652823766,0.817161611420043,0.7566666666666667
1.0,0.5439495788017908,0.4209293100903643,0.87925
2.0,0.36423218288024267,0.338758139454938,0.9015833333333333
3.0,0.3012618582149347,0.2947312454356158,0.9141666666666667
4.0,0.26499007123708723,0.2658283088673302,0.9233333333333333
5.0,0.23673661548395952,0.23901269255958973,0.9301666666666667
6.0,0.21299733881652355,0.22013425375235843,0.9349166666666666
7.0,0.19383019224305947,0.20355433728942213,0.9393333333333334
8.0,0.177972013865908,0.1899250556932802,0.9431666666666667
9.0,0.16457641649246216,0.1772644713798419,0.9486666666666667
10.0,0.1541154617269834,0.1727772519349101,0.9490833333333333
11.0,0.14932838783661526,0.16865805926871427,0.94925
12.0,0.1442416533579429,0.1639168574375675,0.9511666666666667
13.0,0.13849593882014355,0.15881817524341194,0.95325
14.0,0.1338380782182018,0.15516195355102103,0.95425
15.0,0.1291590348929167,0.15202401408014146,0.9550833333333333
16.0,0.1255128230676055,0.14795009762127984,0.9563333333333334
17.0,0.12143415083984534,0.1443863541601186,0.9569166666666666
18.0,0.1174628045335412,0.14243936154278034,0.9565833333333333
19.0,0.11395849768569072,0.14021547156524786,0.95825
20.0,0.11113050209234158,0.13856180455099712,0.9586666666666667
21.0,0.10969205787281196,0.13766753301024437,0.9585833333333333
22.0,0.1079864366998275,0.13632439388001852,0.9593333333333334
23.0,0.10608851941426595,0.13552915542683702,0.9601666666666666
24.0,0.10492027243475119,0.13331515922587603,0.96075
