epoch,train_loss,val_loss,val_acc
0.0,2.30875448513031,2.303338649425101,0.1105
1.0,2.3022151158650717,2.302021213034366,0.11133333333333334
2.0,2.301960207303365,2.3024797832712216,0.105
3.0,2.3019417912165325,2.302569958757847,0.10608333333333334
4.0,2.3017916943232217,2.302235744100936,0.1135
5.0,2.303873323758443,2.3055844814219375,0.10425
6.0,2.3024271675745647,2.3027993389900696,0.11116666666666666
7.0,2.3020891291300454,2.301407670721095,0.11366666666666667
8.0,2.301606244723002,2.301286777283283,0.11316666666666667
9.0,2.305460106531779,2.3575549341262656,0.09608333333333334
10.0,2.304941479682922,2.299083372379871,0.11108333333333334
11.0,2.297676455497742,2.2980735796563168,0.11375
12.0,2.297016809463501,2.2975480163351016,0.12191666666666667
13.0,2.297087323824565,2.2967285919696727,0.11908333333333333
14.0,2.296645841916402,2.296465110271535,0.11733333333333333
15.0,2.296451863606771,2.2950212372110244,0.139
16.0,2.2952593030929567,2.293764203152758,0.11691666666666667
17.0,2.295427846908569,2.299761694796542,0.10425
18.0,2.2948869558970135,2.2943735845545503,0.12
19.0,2.2925570335388183,2.2920546442904373,0.1525
20.0,2.2910959402720135,2.290595646868361,0.11616666666666667
21.0,2.287411479949951,2.286871236689547,0.13558333333333333
22.0,2.287099954287211,2.287971144026898,0.13225
23.0,2.284303261121114,2.2822367358714977,0.1975
24.0,2.2803488483428955,2.2795078450060906,0.17533333333333334
