epoch,train_loss,val_loss,val_acc
0.0,2.2097053365707398,1.6560939804036567,0.43983333333333335
1.0,0.9112424181302389,0.6098481188429162,0.8044166666666667
2.0,0.5152513264417649,0.4782265251938333,0.8538333333333333
3.0,0.4147505839963754,0.4009211502493696,0.8785833333333334
4.0,0.35613299083709715,0.3571791136835484,0.893
5.0,0.3159768738945325,0.31849972852208513,0.9063333333333333
6.0,0.28407123722632727,0.29854577926403664,0.90975
7.0,0.264708607668678,0.2729086829151245,0.9180833333333334
8.0,0.2441733924249808,0.2545655889714018,0.9229166666666667
9.0,0.22892517240345478,0.24468046509997643,0.9273333333333333
10.0,0.21784967064360777,0.24010752850866063,0.9285
11.0,0.2143500700717171,0.23387464498506583,0.93025
12.0,0.20592558362334967,0.22359612108545102,0.9323333333333333
13.0,0.201740614451468,0.2235289749471431,0.9301666666666667
14.0,0.19959431227544944,0.22020613322866725,0.9326666666666666
15.0,0.19410518947119515,0.2180541550859492,0.9349166666666666
16.0,0.1931964540531238,0.2144722489124917,0.9365
17.0,0.1885561818505327,0.21389841682654112,0.937
18.0,0.18473201753695806,0.2084189187140858,0.9369166666666666
19.0,0.17952597744762896,0.20384283201333056,0.9380833333333334
20.0,0.17440668136626483,0.20193393764264406,0.9385833333333333
21.0,0.1749228024209539,0.2010136096381602,0.93975
22.0,0.17305384161074958,0.19741582955689507,0.94175
23.0,0.1728817563702663,0.1998652252269552,0.9396666666666667
24.0,0.17216904239853223,0.19824580101177414,0.93975
