epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3730520601272582,2.274644093310579,0.14325,0.0
1.0,1.405411986986796,0.730169655477747,0.7820833333333334,0.0
2.0,0.534620261490345,0.41595752584807416,0.8810833333333333,0.0
3.0,0.3639792843063672,0.334856542778459,0.9028333333333334,0.0
4.0,0.3005330489178499,0.29014474331857043,0.9146666666666666,0.0
5.0,0.261675679286321,0.2603783210382817,0.9241666666666667,0.0
6.0,0.2326318196952343,0.23743503437714375,0.93025,0.0
7.0,0.2098123895674944,0.21787214065168767,0.9356666666666666,0.0
8.0,0.19019598686198394,0.2024919158640377,0.9413333333333334,0.0
9.0,0.17458047397434712,0.18664098433912435,0.9458333333333333,0.0
10.0,0.1630382790217797,0.18196027202809112,0.9465833333333333,0.0
11.0,0.15722486124187707,0.17574467105751343,0.9486666666666667,0.0
12.0,0.15128661307195823,0.17173314819786142,0.95025,0.0
13.0,0.1460445500537753,0.16714704720343046,0.9513333333333334,0.0
14.0,0.1407202841018637,0.1629043193930324,0.9523333333333334,0.0
15.0,0.1356456763073802,0.1588585004210472,0.9536666666666667,0.0
16.0,0.1309446335832278,0.1532641954006667,0.95525,0.0
17.0,0.12630999967704218,0.15077453451429276,0.9561666666666667,0.0
18.0,0.12236034786701203,0.14719757871662684,0.958,0.0
19.0,0.11850421842808524,0.14408041528881865,0.9578333333333333,0.0
20.0,0.11515530832360188,0.14218736111008107,0.95925,0.0
21.0,0.11342223167419434,0.14073344708440153,0.95925,0.0
22.0,0.11186466986437639,0.13986543512487032,0.96025,0.0
23.0,0.11039283873140812,0.1378860829715082,0.9599166666666666,0.0
24.0,0.10857345795631408,0.13645293775628856,0.9606666666666667,0.9611
