epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3188850237528484,2.222177416720289,0.20491666666666666,0.0,-1.0,-1.0,-1.0
1.0,1.8178555658658346,1.343916228476991,0.6319166666666667,0.0,-1.0,-1.0,-1.0
2.0,0.9989438814322154,0.7822051045108349,0.79825,0.0,-1.0,-1.0,-1.0
3.0,0.6980447388490041,0.6361042146987104,0.8258333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.6034513710737228,0.584796685804712,0.83075,0.0,-1.0,-1.0,-1.0
5.0,0.5565272932052612,0.5310605228581327,0.84075,0.0,-1.0,-1.0,-1.0
6.0,0.5208799462119739,0.515188972842186,0.8433333333333334,0.0,-1.0,-1.0,-1.0
7.0,0.5018368791937828,0.5000409488665297,0.8490833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.4996917053659757,0.5046685314241875,0.84575,0.0,-1.0,-1.0,-1.0
9.0,0.5002711647351583,0.5062203408080213,0.849,0.0,-1.0,-1.0,-1.0
10.0,0.496259678820769,0.5054154312832558,0.84575,0.0,-1.0,-1.0,-1.0
11.0,0.48691964195171994,0.49504044184342344,0.8505,0.0,-1.0,-1.0,-1.0
12.0,0.4851907117168109,0.5046171084680455,0.8464166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.48928500405947367,0.4971034346108741,0.8498333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.48924378615617753,0.4951910235463305,0.8474166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.48835277058680854,0.4961156564507079,0.8460833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.48765268647670745,0.49009873480238814,0.84475,0.0,-1.0,-1.0,-1.0
17.0,0.49204521894454956,0.5020916991411372,0.8433333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.4909229697783788,0.4920817604090305,0.8476666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.4864226818680763,0.4874054474082399,0.84775,0.0,-1.0,-1.0,-1.0
20.0,0.48385089085499444,0.48503856677958307,0.849,0.0,-1.0,-1.0,-1.0
21.0,0.4838637500603994,0.4905899687808879,0.8485833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.4864763296445211,0.49787344514055454,0.8459166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.49233305096626284,0.5004996788945604,0.8465833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.4882410765687625,0.4939263719827571,0.8479166666666667,0.8553,-1.0,-1.0,-1.0
