epoch,train_loss,val_loss,val_acc
0.0,2.2999074503580728,2.2712734607940024,0.171
1.0,2.2601404530207314,2.2693684823969575,0.09966666666666667
2.0,2.1844690856933595,2.1219741828898164,0.3829166666666667
3.0,2.04922730922699,1.9857471135068447,0.3925
4.0,1.8962692006429036,1.813486172797832,0.5725
5.0,1.7180529727935792,1.6067964675578665,0.6139166666666667
6.0,1.485258573214213,1.3648375393228327,0.70875
7.0,1.2189970471064249,1.1017216523276998,0.7518333333333334
8.0,1.0042696935335795,0.9154553828721351,0.7751666666666667
9.0,0.8446620759169261,0.7915565400047505,0.7959166666666667
10.0,0.7684200965563456,0.7498190545655311,0.8090833333333334
11.0,0.7326308972438177,0.7181268083922406,0.8164166666666667
12.0,0.6994771564801534,0.685398002888294,0.82075
13.0,0.6698980346123378,0.6573102997338518,0.8266666666666667
14.0,0.6423718591928482,0.6336137111833755,0.8275
15.0,0.623054953455925,0.6151634327908779,0.83275
16.0,0.6008225574890772,0.5944120486048942,0.8363333333333334
17.0,0.5811902906894684,0.5778127501302577,0.842
18.0,0.5634319592316945,0.5594522856334423,0.8458333333333333
19.0,0.546669004758199,0.5438251664980929,0.8506666666666667
20.0,0.5359329942464829,0.5391487141555928,0.8518333333333333
21.0,0.5310911186536154,0.5372091049843646,0.8521666666666666
22.0,0.5253077784379323,0.5299753459527138,0.8543333333333333
23.0,0.5206457430521647,0.5246521504001415,0.8551666666666666
24.0,0.516557486375173,0.5198063804431164,0.8555833333333334
25.0,0.510886999130249,0.5131048818534993,0.8580833333333333
26.0,0.5054136669834455,0.5078876362519061,0.8598333333333333
27.0,0.5004101757407189,0.5049505433503617,0.8619166666666667
28.0,0.49622179188330967,0.49940956732694136,0.8630833333333333
29.0,0.4905663870771726,0.49643377468306965,0.8628333333333333
30.0,0.4872010085384051,0.4928957924563834,0.8633333333333333
31.0,0.48322242401043575,0.4891995245471914,0.8635833333333334
32.0,0.4827281129161517,0.48896908506434017,0.86475
33.0,0.4805908653140068,0.48626749724783797,0.8665
34.0,0.47788550102710725,0.4856655428067167,0.8651666666666666
35.0,0.47697591708103815,0.485008605617158,0.8661666666666666
36.0,0.47687059487899147,0.4831236535088813,0.8679166666666667
37.0,0.47336980698506037,0.48023695807824746,0.86725
38.0,0.47140982389450076,0.47904853760562044,0.8674166666666666
39.0,0.4700595458348592,0.47648151377414133,0.8675833333333334
40.0,0.4691132490038872,0.4771340158867075,0.8653333333333333
41.0,0.46909819324811297,0.4762014569120204,0.868
42.0,0.4669180937210719,0.4734300888599233,0.8690833333333333
43.0,0.4647694949706396,0.4722539156358293,0.8684166666666666
44.0,0.4629072832465172,0.4705695317305149,0.8695
45.0,0.4614617480635643,0.46970065952615536,0.8690833333333333
46.0,0.4609774933656057,0.4685971982618596,0.8690833333333333
47.0,0.4600484506090482,0.4677584320306778,0.8690833333333333
48.0,0.459932626247406,0.46764736987174826,0.8680833333333333
49.0,0.4583646162947019,0.4656386705947683,0.8704166666666666
