epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3798280080159504,2.295983032977327,0.12316666666666666,0.0
1.0,1.9341930414835613,1.0276907298793183,0.6715833333333333,0.0
2.0,0.6809928114016851,0.48866014769102667,0.8585833333333334,0.0
3.0,0.408864019771417,0.3646942323192637,0.8940833333333333,0.0
4.0,0.3265817428032557,0.3117651648898708,0.9085,0.0
5.0,0.2814991053144137,0.278190280172102,0.9181666666666667,0.0
6.0,0.2488165016969045,0.2534550502301848,0.92475,0.0
7.0,0.2233302326152722,0.23026238970379245,0.9320833333333334,0.0
8.0,0.20105885948240756,0.21133002735912165,0.9374166666666667,0.0
9.0,0.18391497596601644,0.19551977101079326,0.9429166666666666,0.0
10.0,0.17053003135323525,0.1906835725530982,0.9439166666666666,0.0
11.0,0.1639636768301328,0.18389565721550521,0.9456666666666667,0.0
12.0,0.1580270906885465,0.17882145136753294,0.9465,0.0
13.0,0.15189463270207246,0.17320640951870603,0.94775,0.0
14.0,0.14582954270889362,0.16846397271419458,0.9505833333333333,0.0
15.0,0.14094115614394348,0.16346269245556694,0.9516666666666667,0.0
16.0,0.1356860245987773,0.15886397471532543,0.9529166666666666,0.0
17.0,0.1307164011473457,0.1547761425930769,0.9545833333333333,0.0
18.0,0.12650369205325843,0.15065130084118944,0.9553333333333334,0.0
19.0,0.12206395838409662,0.147477610631192,0.9564166666666667,0.0
20.0,0.11845538694163163,0.1456654220225012,0.9569166666666666,0.0
21.0,0.11681018534054359,0.1438195128786437,0.9571666666666667,0.0
22.0,0.11501134240130584,0.14248581095895868,0.9575,0.0
23.0,0.1133943102483948,0.14156298107527038,0.9580833333333333,0.0
24.0,0.11138106884310643,0.13968922198809525,0.9584166666666667,0.9599
