epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8693605407079061,0.9755058719756755,0.76825,0.0
1.0,0.6248061067263285,0.47617832856609466,0.8640833333333333,0.0
2.0,0.415914395014445,0.382432351879617,0.888,0.0
3.0,0.3467941180566947,0.33258826127077673,0.9018333333333334,0.0
4.0,0.3098108619650205,0.3075333925241486,0.9105833333333333,0.0
5.0,0.2813956667482853,0.28267621926646286,0.9154166666666667,0.0
6.0,0.2586046032408873,0.26281286494687517,0.923,0.0
7.0,0.2393762189845244,0.24678336551531832,0.9250833333333334,0.0
8.0,0.22242365289231142,0.23512144255986872,0.9298333333333333,0.0
9.0,0.20801273986697197,0.22229963168501854,0.93325,0.0
10.0,0.1979455203364293,0.21788352850745332,0.9349166666666666,0.0
11.0,0.19291394988695781,0.21339168098378689,0.9369166666666666,0.0
12.0,0.18779438367982706,0.20854890360397862,0.9388333333333333,0.0
13.0,0.1831026374126474,0.20407488985740124,0.9394166666666667,0.0
14.0,0.17826278979579607,0.1995395208966542,0.9403333333333334,0.0
15.0,0.1743324853926897,0.19570904954316767,0.9415,0.0
16.0,0.1704882998665174,0.19167545003856115,0.9425,0.0
17.0,0.16620469685395559,0.1878502488215553,0.9443333333333334,0.0
18.0,0.1619350600987673,0.1838107649633225,0.94625,0.0
19.0,0.15792805754641692,0.18107359012232183,0.9466666666666667,0.0
20.0,0.15487833133339882,0.1811209674924612,0.9465833333333333,0.0
21.0,0.15359398614615202,0.17833488904177508,0.9469166666666666,0.0
22.0,0.15200241307417553,0.17704636070560267,0.9478333333333333,0.0
23.0,0.15083043211946884,0.17621339520716922,0.9474166666666667,0.0
24.0,0.14918040007104477,0.17400378607054975,0.9483333333333334,0.9511
