epoch,train_loss,val_loss,val_acc
0.0,2.8462093728383384,1.5977045576623146,0.5369166666666667
1.0,1.4852280571460723,1.3431973419290908,0.6154166666666666
2.0,1.2255346211989722,1.110198638223587,0.68175
3.0,1.1261851986249287,1.1139931215884837,0.66275
4.0,1.0019722132285436,0.9192209532286258,0.7208333333333333
5.0,0.9194999279181163,0.9190531089267833,0.7341666666666666
6.0,0.8598670063813527,0.8367347703018087,0.7515833333333334
7.0,0.80056678434213,0.8839862121546522,0.7388333333333333
8.0,0.8114603020747503,0.8052505533745948,0.7621666666666667
9.0,0.7411816453933716,0.8579810372692473,0.747
10.0,0.7323676951726278,0.7434041945541159,0.76975
11.0,0.6745512247085571,0.7050523453570426,0.7908333333333334
12.0,0.6582059842149417,0.6706359102687938,0.801
13.0,0.6542046368320783,0.7523974316551331,0.7714166666666666
14.0,0.6706955153544744,0.7340600774326222,0.7858333333333334
15.0,0.6502174100875855,0.6893525608676545,0.79325
16.0,0.6211334110498429,0.6469542190749594,0.8075833333333333
17.0,0.5960537846485774,0.6183892104853975,0.8146666666666667
18.0,0.6326731979648272,0.7342919599502644,0.7789166666666667
19.0,0.6847479854226113,0.6656123379126508,0.8038333333333333
20.0,0.6114839554826419,0.6283707138388714,0.8178333333333333
21.0,0.5763767824967703,0.6376512526197636,0.8140833333333334
22.0,0.6208172016938528,0.6440157384631482,0.8143333333333334
23.0,0.5904636429349581,0.6291786286425083,0.8175
24.0,0.5707564829389254,0.6202787555595661,0.8230833333333333
