epoch,train_loss,val_loss,val_acc
0.0,2.308392428080241,2.3021406861061746,0.10975
1.0,2.3022099091211956,2.302512346430028,0.11108333333333334
2.0,2.3016719296773274,2.30251334068623,0.10908333333333334
3.0,2.302077317873637,2.302665132157346,0.10508333333333333
4.0,2.3021314442952474,2.3023651178846967,0.10758333333333334
5.0,2.3021934455235797,2.3023658623086645,0.11058333333333334
6.0,2.3041864484151207,2.304280471294484,0.10258333333333333
7.0,2.3018400939305623,2.302214410710842,0.11058333333333334
8.0,2.302099416732788,2.3034229177109737,0.11108333333333334
9.0,2.3010911366144815,2.3015722683135498,0.11133333333333334
10.0,2.300566420237223,2.3010310530662537,0.11433333333333333
11.0,2.300892132759094,2.300585739156033,0.11158333333333334
12.0,2.3008424116770425,2.3017049786892345,0.11383333333333333
13.0,2.3009407720565798,2.301841062434176,0.11708333333333333
14.0,2.300503622372945,2.301214669613128,0.11508333333333333
15.0,2.3006735547383625,2.3011209457478623,0.11291666666666667
16.0,2.3009721914927166,2.3007708585008664,0.11366666666666667
17.0,2.3006067101160683,2.301168060049098,0.11325
18.0,2.3007924966812134,2.300004483537471,0.116
19.0,2.3003801568349203,2.3014974720934602,0.1105
20.0,2.2998121627171835,2.3005758321031613,0.114
21.0,2.3000335063934325,2.300847442860299,0.11308333333333333
22.0,2.2999734567006427,2.3000599450253425,0.11491666666666667
23.0,2.299914897918701,2.3010417628795543,0.11483333333333333
24.0,2.3000115521748863,2.3002910512558956,0.11525
