epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2539784908294678,,
0,99,,,2.240412712097168,,
0,149,,,2.1698577404022217,,
0,199,,,2.3954379558563232,,
0,249,,,2.3548378944396973,,
0,299,,,2.4380898475646973,,
0,349,,,2.3094217777252197,,
0,399,,,2.2654471397399902,,
0,449,,,2.3330254554748535,,
0,499,,,2.370337724685669,,
0,549,,,2.485689163208008,,
0,599,,,2.347435235977173,,
0,649,,,2.1569743156433105,,
0,699,,,2.3058412075042725,,
0,749,,,2.4523565769195557,,
0,799,,,2.1448307037353516,,
0,849,,,2.235212564468384,,
0,899,,,2.189566135406494,,
0,949,,,2.497440814971924,,
0,999,,,2.3732552528381348,,
0,1049,,,2.2290523052215576,,
0,1099,,,2.4990248680114746,,
0,1149,,,2.2238807678222656,,
0,1199,,,2.3782958984375,,
0,1249,,,2.3220055103302,,
0,1299,,,2.153815984725952,,
0,1349,,,2.4885730743408203,,
0,1399,,,2.2342441082000732,,
0,1449,,,2.2256150245666504,,
0,1499,,,2.4083755016326904,,
0,1549,,,2.337329864501953,,
0,1599,,,2.1420023441314697,,
0,1649,,,2.1821091175079346,,
0,1699,,,2.2971057891845703,,
0,1749,,,2.197568416595459,,
0,1799,,,2.2886364459991455,,
0,1849,,,2.431352138519287,,
0,1899,,,2.3347458839416504,,
0,1949,,,2.2496235370635986,,
0,1999,,,2.429492712020874,,
0,2049,,,2.279813289642334,,
0,2099,,,2.4372479915618896,,
0,2149,,,2.2232182025909424,,
0,2199,,,2.2731921672821045,,
0,2249,,,2.4565985202789307,,
0,2299,,,2.2123196125030518,,
0,2349,,,2.5033602714538574,,
0,2399,,,2.5404958724975586,,
0,2449,,,2.3836417198181152,,
0,2499,,,2.125422239303589,,
0,2549,,,2.3341057300567627,,
0,2599,,,2.311835527420044,,
0,2649,,,2.065695285797119,,
0,2699,,,2.354285717010498,,
0,2749,,,2.285346508026123,,
0,2799,,,2.2268590927124023,,
0,2849,,,2.198617696762085,,
0,2899,,,2.330064296722412,,
0,2949,,,2.288914442062378,,
0,2999,,,2.330228567123413,,
0,3049,,,2.296849250793457,,
0,3099,,,2.140562057495117,,
0,3149,,,2.310448408126831,,
0,3199,,,2.3658447265625,,
0,3249,,,2.327080249786377,,
0,3299,,,2.273346424102783,,
0,3349,,,2.365971326828003,,
0,3399,,,2.573965549468994,,
0,3449,,,2.2612133026123047,,
0,3499,,,2.2752866744995117,,
0,3549,,,2.185450792312622,,
0,3599,,,2.3587288856506348,,
0,3649,,,2.5251498222351074,,
0,3699,,,2.3001956939697266,,
0,3749,,,2.2424166202545166,,
0,3799,,,2.3349015712738037,,
0,3849,,,2.2572128772735596,,
0,3899,,,2.415330410003662,,
0,3949,,,2.3349947929382324,,
0,3999,,,2.143193006515503,,
0,4049,,,2.3645501136779785,,
0,4099,,,2.3540241718292236,,
0,4149,,,2.2022814750671387,,
0,4199,,,2.219752788543701,,
0,4249,,,2.3196706771850586,,
0,4299,,,2.2822747230529785,,
0,4349,,,2.3473238945007324,,
0,4399,,,2.343543291091919,,
0,4449,,,2.136906623840332,,
0,4499,,,2.251925230026245,,
0,4549,,,2.3484420776367188,,
0,4599,,,2.395564556121826,,
0,4649,,,2.4440834522247314,,
0,4699,,,2.512854814529419,,
0,4749,,,2.5258567333221436,,
0,4799,,,2.37164568901062,,
0,4849,,,2.4328219890594482,,
0,4899,,,2.1877424716949463,,
0,4949,,,2.4199330806732178,,
0,4999,,,2.336153507232666,,
0,5049,,,2.402489185333252,,
0,5099,,,2.38616943359375,,
0,5149,,,2.3067166805267334,,
0,5199,,,2.665769100189209,,
0,5249,,,2.053220748901367,,
0,5299,,,2.5068888664245605,,
0,5349,,,2.305737018585205,,
0,5399,,,2.3857669830322266,,
0,5449,,,2.4976277351379395,,
0,5499,,,2.2782278060913086,,
0,5549,,,2.2419540882110596,,
0,5599,,,2.2977397441864014,,
0,5649,,,2.289109230041504,,
0,5699,,,2.3342854976654053,,
0,5749,,,2.3281643390655518,,
0,5799,,,2.44073748588562,,
0,5849,,,2.489175319671631,,
0,5899,,,2.3993022441864014,,
0,5949,,,2.435544490814209,,
0,5999,,,1.9953219890594482,,
0,6049,,,2.29833722114563,,
0,6099,,,2.2553157806396484,,
0,6149,,,2.248821496963501,,
0,6199,,,2.1046690940856934,,
0,6249,,,1.9930623769760132,,
0,6299,,,2.132162094116211,,
0,6349,,,1.4406211376190186,,
0,6399,,,2.0344510078430176,,
0,6449,,,2.3854825496673584,,
0,6499,,,2.622638702392578,,
0,6549,,,1.3860729932785034,,
0,6599,,,2.1619389057159424,,
0,6649,,,1.5560411214828491,,
0,6699,,,1.734705924987793,,
