epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3585273962020876,2.261752742402097,0.19733333333333333,0.0
1.0,1.4503583965301514,0.7374520133784477,0.77475,0.0
2.0,0.5602491767605146,0.4500229866739283,0.8721666666666666,0.0
3.0,0.39842840176820754,0.36784627351989135,0.8935833333333333,0.0
4.0,0.3405129712919394,0.33064198581145166,0.9049166666666667,0.0
5.0,0.30713486249248184,0.3081257672623751,0.91,0.0
6.0,0.2814620680212975,0.28750890525097544,0.91625,0.0
7.0,0.2616569238503774,0.26974755248173754,0.92175,0.0
8.0,0.2459581459561984,0.2568938686968164,0.9251666666666667,0.0
9.0,0.23283632102111976,0.244674336125559,0.9289166666666666,0.0
10.0,0.223270767390728,0.24090633055868935,0.9299166666666666,0.0
11.0,0.21824947854379814,0.23678083135251035,0.9295,0.0
12.0,0.2146155283600092,0.23298031258139204,0.9318333333333333,0.0
13.0,0.2097570052742958,0.22852129544666472,0.9335,0.0
14.0,0.20544767648229997,0.22362471431335237,0.93375,0.0
15.0,0.20218246858070293,0.2208364533973818,0.9363333333333334,0.0
16.0,0.19872706719736258,0.21886919064328392,0.93575,0.0
17.0,0.1947601325760285,0.21601883236794395,0.93725,0.0
18.0,0.19173699159920216,0.21325106716694983,0.9365,0.0
19.0,0.18823834636062384,0.20858616350179024,0.93875,0.0
20.0,0.18550255487362544,0.20853267287082494,0.9389166666666666,0.0
21.0,0.18371480885148048,0.20675964718882708,0.94,0.0
22.0,0.18237905539075533,0.20551686262355207,0.9401666666666667,0.0
23.0,0.1814150370558103,0.20455375819050886,0.9389166666666666,0.0
24.0,0.17959795013566812,0.20293142113517573,0.9410833333333334,0.9451
