epoch,train_loss,val_loss,val_acc
0.0,2.3067659527460735,2.301802727770298,0.11091666666666666
1.0,2.301176763852437,2.3011317608204296,0.11616666666666667
2.0,2.3017964331309,2.3009373773919775,0.11566666666666667
3.0,2.3004835421244305,2.3010964545797794,0.111
4.0,2.300225408236186,2.302389222256681,0.1
5.0,2.2962087767918904,2.294463051126358,0.136
6.0,2.289179259300232,2.284003620452069,0.161
7.0,2.2481846526463825,2.189694178865311,0.27975
8.0,2.05883531220754,1.8662588894367218,0.39991666666666664
9.0,1.5823755847613017,1.2902118018332949,0.63725
10.0,1.1693513781229654,1.0617418637935152,0.71575
11.0,0.9773836851914723,0.907888356675493,0.74075
12.0,0.8484401442209879,0.7987380833067792,0.7823333333333333
13.0,0.7589343216021855,0.7212204879268687,0.8099166666666666
14.0,0.6890288145144781,0.6550236826247358,0.8268333333333333
15.0,0.6292972244819005,0.605895756406987,0.8404166666666667
16.0,0.5825286706288656,0.5608324616196307,0.8505833333333334
17.0,0.5414013611872991,0.5253537409800164,0.8589166666666667
18.0,0.50782200918595,0.4965303887395149,0.8670833333333333
19.0,0.48002637964487077,0.4723845660845016,0.87225
20.0,0.4629230661590894,0.46276922880652105,0.8729166666666667
21.0,0.45258509467045466,0.45284353489888474,0.878
22.0,0.4424278614719709,0.4439640852048042,0.8776666666666667
23.0,0.43336750104029975,0.4367544659750259,0.8793333333333333
24.0,0.4250800019701322,0.4283445863489141,0.8806666666666667
