epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.507059582074483,2.311745485092731,0.1125,0.0
1.0,2.327750549316406,2.3360290261025125,0.11116666666666666,0.0
2.0,2.3411472759246825,2.3415732485182743,0.11283333333333333,0.0
3.0,2.3404167048136393,2.3418085803376867,0.11058333333333334,0.0
4.0,2.336372399330139,2.333950122620197,0.11733333333333333,0.0
5.0,2.330099176088969,2.3357139420002064,0.11858333333333333,0.0
6.0,2.3291373284657797,2.3210437678276223,0.11966666666666667,0.0
7.0,2.3273916648228963,2.3336181881579945,0.11233333333333333,0.0
8.0,2.3287714544932046,2.3267641587460295,0.122,0.0
9.0,2.3243207041422527,2.31968828084621,0.12133333333333333,0.0
10.0,2.3237823858261106,2.328544242584959,0.1185,0.0
11.0,2.3218107973734536,2.3280602084829454,0.12141666666666667,0.0
12.0,2.3233939332962037,2.3277999682629362,0.11308333333333333,0.0
13.0,2.3218743893305462,2.320048727887742,0.12433333333333334,0.0
14.0,2.3236662689844767,2.3158242030346647,0.12583333333333332,0.0
15.0,2.322682156880697,2.3215492532608355,0.12108333333333333,0.0
16.0,2.3167678362528483,2.3187101851118372,0.119,0.0
17.0,2.3227749404907225,2.3206094617539264,0.11958333333333333,0.0
18.0,2.321210923830668,2.320341982740037,0.12058333333333333,0.0
19.0,2.3197380317052207,2.325973003468615,0.11875,0.0
20.0,2.3181143871943157,2.3242324489228268,0.117,0.0
21.0,2.3192396437327067,2.317931356582236,0.12008333333333333,0.0
22.0,2.3182180608113607,2.3167145835592393,0.11941666666666667,0.0
23.0,2.316133205095927,2.318493649046472,0.12241666666666666,0.0
24.0,2.317487556139628,2.3213723086296243,0.12275,0.1206
