epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305614418665568,2.3034027155409467,0.10416666666666667,0.0
1.0,2.3032022552490234,2.300861343424371,0.11908333333333333,0.0
2.0,2.2958764441808066,2.2866231748398316,0.12016666666666667,0.0
3.0,2.012822275161743,1.494829074499455,0.5566666666666666,0.0
4.0,1.016348222096761,0.72086630317759,0.7929166666666667,0.0
5.0,0.5920721559524537,0.5185031386766028,0.8530833333333333,0.0
6.0,0.4542725071708361,0.4218812974843573,0.8820833333333333,0.0
7.0,0.37801453745365143,0.36866654669667814,0.89725,0.0
8.0,0.3299906601409117,0.3284194102471179,0.9101666666666667,0.0
9.0,0.29753864286343257,0.30418556060721264,0.9150833333333334,0.0
10.0,0.27708430877327916,0.2924797550002311,0.9175,0.0
11.0,0.2671355171650648,0.2846692009095816,0.9208333333333333,0.0
12.0,0.2581248153845469,0.27632867215954243,0.9215,0.0
13.0,0.24898339026172955,0.265622855659495,0.9255833333333333,0.0
14.0,0.24003528505067032,0.2570441767494095,0.9275833333333333,0.0
15.0,0.23198692786693573,0.25103152051885075,0.929,0.0
16.0,0.2252446680466334,0.24421156823952148,0.9300833333333334,0.0
17.0,0.21901199518640835,0.23921938803284726,0.9313333333333333,0.0
18.0,0.2142832090705633,0.23483875992291786,0.9326666666666666,0.0
19.0,0.2092892037232717,0.23033783097374946,0.93375,0.9377
