epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.375665148735046,2.287169926978172,0.16083333333333333,0.0
1.0,1.4993643234570821,0.7242387986563622,0.78425,0.0
2.0,0.5359343458215395,0.4254614782935761,0.8764166666666666,0.0
3.0,0.37429404496153196,0.34482651568473655,0.8994166666666666,0.0
4.0,0.3094688039620717,0.29785186258402274,0.9125,0.0
5.0,0.2697640444735686,0.26730332864408796,0.9221666666666667,0.0
6.0,0.23981538732846577,0.24231611790650703,0.92925,0.0
7.0,0.21589463262756667,0.22425389250225208,0.9346666666666666,0.0
8.0,0.19559667595724264,0.20522304237919284,0.9395833333333333,0.0
9.0,0.17875388832887013,0.19296960485108355,0.9435833333333333,0.0
10.0,0.16637553717195988,0.18590949584749786,0.9460833333333334,0.0
11.0,0.16069747271885473,0.18046476672145914,0.9474166666666667,0.0
12.0,0.15441356160491704,0.17537434365441826,0.9484166666666667,0.0
13.0,0.14870508891095718,0.17081616670289573,0.9488333333333333,0.0
14.0,0.1431249727581938,0.16557297271062085,0.9504166666666667,0.0
15.0,0.13823386071870725,0.16029461102679055,0.9515,0.0
16.0,0.13322539435327052,0.1579167300320052,0.9533333333333334,0.0
17.0,0.12856299919635059,0.15289391604985328,0.9544166666666667,0.0
18.0,0.12407687263935804,0.14901974025440026,0.9558333333333333,0.0
19.0,0.12026350441823402,0.14495128153407194,0.9564166666666667,0.0
20.0,0.11633248699828982,0.1442472210669137,0.9565,0.0
21.0,0.11521880945563316,0.14250722575060865,0.9565,0.0
22.0,0.11332699227581422,0.1408061153413926,0.9570833333333333,0.0
23.0,0.11164808328201374,0.1396907938921705,0.95775,0.0
24.0,0.11008752514421939,0.13833107429734887,0.9581666666666667,0.9615
