epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3834492886861165,2.2947685579036143,0.13816666666666666,0.0
1.0,1.7902948077519734,0.9272815353692846,0.73075,0.0
2.0,0.6292146692673365,0.48266521460832434,0.86425,0.0
3.0,0.413925508638223,0.3699203847729145,0.895,0.0
4.0,0.3242019897003969,0.3086128563402181,0.9130833333333334,0.0
5.0,0.27471560617287955,0.27242965294801175,0.92275,0.0
6.0,0.24136340069770812,0.24616378266364336,0.9295833333333333,0.0
7.0,0.21658906475206216,0.22629151334787936,0.93425,0.0
8.0,0.19631684914728006,0.2081408667714989,0.94,0.0
9.0,0.17920012031495572,0.1940806674711565,0.9441666666666667,0.0
10.0,0.16695521386961143,0.18858138996949222,0.945,0.0
11.0,0.16120403246581555,0.18379916757979292,0.9458333333333333,0.0
12.0,0.15497911385198435,0.17770376070303487,0.9485,0.0
13.0,0.1496237634693583,0.17404261746622146,0.9483333333333334,0.0
14.0,0.14431824439267318,0.1677698281771959,0.9508333333333333,0.0
15.0,0.1392297791192929,0.1639843083363264,0.95225,0.0
16.0,0.13502529338250557,0.1594711606529482,0.95325,0.0
17.0,0.13027407943705718,0.15553207580554992,0.9545,0.0
18.0,0.126421049301823,0.15339860962109364,0.9545,0.0
19.0,0.12240360144774119,0.14985848388614806,0.955,0.0
20.0,0.1188154791817069,0.14661509985540142,0.9565,0.0
21.0,0.11723200372606515,0.14578999079605368,0.9559166666666666,0.0
22.0,0.1156287183240056,0.14358895896200805,0.9570833333333333,0.0
23.0,0.11399885645260413,0.14239111643760127,0.958,0.0
24.0,0.11215046945214271,0.1414633536850043,0.95775,0.9611
