epoch,train_loss,val_loss,val_acc
0.0,2.274262742360433,2.1512205803647952,0.28633333333333333
1.0,1.981740855852763,1.7990874857344525,0.5510833333333334
2.0,1.5018799357414245,1.2283145582422297,0.7108333333333333
3.0,1.0129358587265014,0.8533321067373804,0.7618333333333334
4.0,0.7520104362567266,0.6864255281521919,0.8064166666666667
5.0,0.6189417698780696,0.5774259280334127,0.83475
6.0,0.5374239732424418,0.5100682192343347,0.8549166666666667
7.0,0.48381417099634805,0.4750200612272354,0.867
8.0,0.4509890903234482,0.44276039880958007,0.87375
9.0,0.4220812350710233,0.41652732374186213,0.8811666666666667
10.0,0.4052425373991331,0.4089353210589987,0.8830833333333333
11.0,0.39496365147829054,0.3984221615531343,0.8864166666666666
12.0,0.38606661729017894,0.39047407675930795,0.8903333333333333
13.0,0.37774250968297324,0.38188725091675496,0.8910833333333333
14.0,0.3707649570703506,0.37532989966108443,0.8918333333333334
15.0,0.3642662924726804,0.36960358521405684,0.8936666666666667
16.0,0.35728246115644774,0.36319307562835673,0.8964166666666666
17.0,0.35100520525376,0.3578373404576423,0.8973333333333333
18.0,0.3455892263054848,0.35367498483429566,0.8996666666666666
19.0,0.341364028463761,0.34890979397645655,0.90175
20.0,0.3369242076476415,0.34444063085507837,0.9013333333333333
21.0,0.33471563541889193,0.34467322522021354,0.90025
22.0,0.331725336432457,0.33960004808737876,0.901
23.0,0.32937785640358924,0.3377001730209969,0.9025
24.0,0.326675813049078,0.3347833354739433,0.9025
25.0,0.3236118876636028,0.3324932630391831,0.9045
26.0,0.3211443811853727,0.3302196216313763,0.9058333333333334
27.0,0.31895600954691566,0.32878401225551646,0.9056666666666666
28.0,0.31699549677968025,0.3266885000023436,0.9055833333333333
29.0,0.31524470792214077,0.32652458861628747,0.90725
30.0,0.31382659609119096,0.32420664292542223,0.9074166666666666
31.0,0.31298664384086927,0.322486461278923,0.90725
32.0,0.31189548006653783,0.3231463139440785,0.90675
33.0,0.31094279428323107,0.3226425653680208,0.9056666666666666
34.0,0.31041807555158935,0.3207841892825796,0.9085833333333333
35.0,0.30868427162369094,0.3199561173294453,0.90675
36.0,0.3082791418135166,0.3190089248596354,0.9069166666666667
37.0,0.30739906152089436,0.3183071767079069,0.90675
38.0,0.30645126404364903,0.31748629983593807,0.90725
39.0,0.3054998375574748,0.3170441073226802,0.9081666666666667
40.0,0.30478051722049715,0.31593838032889876,0.9080833333333334
41.0,0.3044405769407749,0.3171598646155697,0.908
42.0,0.3040499935348829,0.3154131898933903,0.9069166666666667
43.0,0.30379935570557914,0.31576657695497606,0.90875
44.0,0.3032726549009482,0.3149576302855573,0.9080833333333334
45.0,0.3028228495121002,0.31398749391132214,0.9091666666666667
46.0,0.3027349500755469,0.3135219591649923,0.9086666666666666
47.0,0.30284727075695994,0.3146750653519275,0.9090833333333334
48.0,0.30239913283785186,0.31393367373087305,0.90925
49.0,0.3019063189129035,0.31361937174137605,0.90925
