epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.662598030090332,2.3209746860443277,0.13316666666666666,0.0
1.0,2.3078697690963743,2.294121804389548,0.139,0.0
2.0,2.2864428637822467,2.278324765093783,0.15325,0.0
3.0,2.274421392440796,2.2781149199668396,0.15116666666666667,0.0
4.0,2.2642186212539674,2.270231132811688,0.14941666666666667,0.0
5.0,2.2575418230692548,2.2538583722520382,0.16425,0.0
6.0,2.248798426946004,2.256088261908673,0.16375,0.0
7.0,2.246803487141927,2.2541736110727837,0.15858333333333333,0.0
8.0,2.245523315747579,2.243416171124641,0.17408333333333334,0.0
9.0,2.240195435523987,2.2461805546537357,0.16658333333333333,0.0
10.0,2.236085600852966,2.2341933098245175,0.17791666666666667,0.0
11.0,2.2374815174738565,2.2367474309941557,0.17308333333333334,0.0
12.0,2.2336582152048745,2.230035454668897,0.18075,0.0
13.0,2.2302088912328086,2.2362772302424654,0.17458333333333334,0.0
14.0,2.2370252857208253,2.2318697723936527,0.17641666666666667,0.0
15.0,2.2359680477778117,2.232232166097519,0.17033333333333334,0.0
16.0,2.231589993794759,2.2315551194738834,0.18625,0.0
17.0,2.2272298301060993,2.228812774445148,0.17625,0.0
18.0,2.2243749771118164,2.2287949868973267,0.18175,0.0
19.0,2.2282336339950564,2.2331732942702924,0.17183333333333334,0.0
20.0,2.225236912727356,2.2328156156742827,0.17658333333333334,0.0
21.0,2.23000124835968,2.2190431724203394,0.17816666666666667,0.0
22.0,2.223504440307617,2.215547853327812,0.18341666666666667,0.0
23.0,2.220908148765564,2.2241712859336364,0.17858333333333334,0.0
24.0,2.2247069737116494,2.221038498777024,0.18316666666666667,0.1807
