epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1247373882929486,0.9818550009042659,0.7168333333333333,0.0
1.0,0.5822858116626739,0.4174672881180936,0.8795,0.0
2.0,0.3607609053353469,0.3335494253229588,0.9020833333333333,0.0
3.0,0.2979497631986936,0.29068270607039015,0.9140833333333334,0.0
4.0,0.2585753497382005,0.25860398183477684,0.9248333333333333,0.0
5.0,0.22904258871078492,0.2338260398939886,0.93125,0.0
6.0,0.20499820776283742,0.21515372722469112,0.9370833333333334,0.0
7.0,0.18653561964134374,0.19776090488154838,0.9426666666666667,0.0
8.0,0.1695391894802451,0.18780767537177878,0.9451666666666667,0.0
9.0,0.1567169103771448,0.17320203866334039,0.9483333333333334,0.0
10.0,0.14557433864225944,0.16889812581320393,0.9501666666666667,0.0
11.0,0.14039084313313166,0.16456771047508462,0.9514166666666667,0.0
12.0,0.13523235777268808,0.16024707996861098,0.9525833333333333,0.0
13.0,0.13027608675509691,0.15659489835354876,0.9545,0.0
14.0,0.12602961455037195,0.1532987258892427,0.9546666666666667,0.0
15.0,0.12110120770831903,0.14823778169824087,0.9570833333333333,0.0
16.0,0.11686331812043985,0.14564784574619632,0.9569166666666666,0.0
17.0,0.1127908599426349,0.1418943485899016,0.9580833333333333,0.0
18.0,0.10897274275869132,0.13831680385950715,0.9596666666666667,0.0
19.0,0.10552773743122816,0.13829986059523008,0.9605,0.0
20.0,0.10250665173182885,0.13490062383340395,0.9609166666666666,0.0
21.0,0.10053255320712924,0.13401877064693798,0.9601666666666666,0.0
22.0,0.09925151982779304,0.13267117524717717,0.9611666666666666,0.0
23.0,0.09754597234353424,0.13121889269058692,0.9615833333333333,0.0
24.0,0.0958992970113953,0.13030302584012773,0.9623333333333334,0.9639
