epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3075253194173175,2.303409572611464,0.09908333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.310958299636841,2.3043896555900574,0.09808333333333333,0.0,-1.0,-1.0,-1.0
2.0,2.30506787331899,2.318058578257865,0.09775,0.0,-1.0,-1.0,-1.0
3.0,2.310598979949951,2.3025518567004104,0.10425,0.0,-1.0,-1.0,-1.0
4.0,2.3083779713312786,2.3387542240163115,0.09975,0.0,-1.0,-1.0,-1.0
5.0,2.3071673523585003,2.3020199283640435,0.11108333333333334,0.0,-1.0,-1.0,-1.0
6.0,2.305581110636393,2.302412097758435,0.10233333333333333,0.0,-1.0,-1.0,-1.0
7.0,2.304917841911316,2.3048584359757442,0.11375,0.0,-1.0,-1.0,-1.0
8.0,2.305412276585897,2.311833053193194,0.11091666666666666,0.0,-1.0,-1.0,-1.0
9.0,2.304218133290609,2.302364765329564,0.11108333333333334,0.0,-1.0,-1.0,-1.0
10.0,2.302260093688965,2.3040607977420726,0.11116666666666666,0.0,-1.0,-1.0,-1.0
11.0,2.3022794383366905,2.301469847242883,0.11125,0.0,-1.0,-1.0,-1.0
12.0,2.302118419965108,2.3042395812399845,0.10075,0.0,-1.0,-1.0,-1.0
13.0,2.301983157475789,2.3018433337515973,0.11108333333333334,0.0,-1.0,-1.0,-1.0
14.0,2.3021359176635743,2.302123725414276,0.11108333333333334,0.0,-1.0,-1.0,-1.0
15.0,2.302327812512716,2.3017825002365924,0.11108333333333334,0.0,-1.0,-1.0,-1.0
16.0,2.302529684384664,2.3025414677376443,0.11108333333333334,0.0,-1.0,-1.0,-1.0
17.0,2.3022202081680296,2.301926091630408,0.11108333333333334,0.0,-1.0,-1.0,-1.0
18.0,2.3026713393529255,2.3017823493227048,0.11108333333333334,0.0,-1.0,-1.0,-1.0
19.0,2.3026598364512125,2.308979390783513,0.10058333333333333,0.0,-1.0,-1.0,-1.0
20.0,2.3017225147883096,2.3030585950993476,0.11108333333333334,0.0,-1.0,-1.0,-1.0
21.0,2.301424797693888,2.3016165051054447,0.11108333333333334,0.0,-1.0,-1.0,-1.0
22.0,2.3015257301330565,2.302144740490203,0.11108333333333334,0.0,-1.0,-1.0,-1.0
23.0,2.3016588773727418,2.3020716132001673,0.11108333333333334,0.0,-1.0,-1.0,-1.0
24.0,2.3015726935068765,2.3019045553308852,0.11108333333333334,0.1135,-1.0,-1.0,-1.0
