epoch,train_loss,val_loss,val_acc
0.0,1.5273569025993348,0.6738643929996389,0.82325
1.0,0.5198751838604609,0.4416297651985858,0.875
2.0,0.39400389130910235,0.36795471949463193,0.8959166666666667
3.0,0.3365847518046697,0.3265659045824345,0.9059166666666667
4.0,0.30029879792531333,0.3008771751551552,0.9148333333333334
5.0,0.2738704963922501,0.27866867073672885,0.9185
6.0,0.2541015180150668,0.2631160395338814,0.92475
7.0,0.2373795402497053,0.24783649668097496,0.9290833333333334
8.0,0.22111764352023602,0.23258422667834353,0.93175
9.0,0.20791142217318218,0.22045956492582533,0.9364166666666667
10.0,0.19758407387137414,0.2165865076586921,0.9371666666666667
11.0,0.1928959302206834,0.21092133019912115,0.93875
12.0,0.1873164011289676,0.20568280873146463,0.9405
13.0,0.1815508060803016,0.20087744337209362,0.9408333333333333
14.0,0.17626455729951462,0.19651929661631584,0.94325
15.0,0.17168363759915034,0.191129096169421,0.9449166666666666
16.0,0.16744326393306255,0.18649067293773305,0.9468333333333333
17.0,0.1622722259561221,0.183691083473411,0.9473333333333334
18.0,0.15887862744927406,0.18111791003971023,0.9465
19.0,0.15510402261962494,0.17811971189493828,0.949
20.0,0.15194116326173146,0.17878434680243757,0.9481666666666667
21.0,0.1506713251893719,0.1759881383957381,0.9495833333333333
22.0,0.14877112190425396,0.17340485289930663,0.9501666666666667
23.0,0.14660498329500357,0.17242338486570627,0.9501666666666667
24.0,0.14560890984535219,0.171854473571194,0.9506666666666667
