epoch,train_loss,val_loss,val_acc
0.0,2.309286279996236,2.3024784884554275,0.11291666666666667
1.0,2.3025671863555908,2.303106330810709,0.108
2.0,2.3025839500427248,2.303925562412181,0.10575
3.0,2.3023423150380453,2.3028255637655866,0.108
4.0,2.302147420565287,2.302579415605423,0.10858333333333334
5.0,2.3029689359664918,2.3030584644764027,0.10975
6.0,2.3021298987070717,2.302744946581252,0.10666666666666667
7.0,2.302391300837199,2.303630642434384,0.10616666666666667
8.0,2.3022874800364175,2.3025406307362495,0.10775
9.0,2.3026505295435586,2.3026032244905514,0.11075
10.0,2.3017654368082683,2.301500883508236,0.111
11.0,2.302147781689962,2.304565335841889,0.11108333333333334
12.0,2.3023860212961833,2.301802749329425,0.11033333333333334
13.0,2.301428786913554,2.3023354436488863,0.11175
14.0,2.30164778137207,2.301433990610407,0.11316666666666667
15.0,2.301759864171346,2.301165266239897,0.10833333333333334
16.0,2.3018616460164387,2.301055257624768,0.11416666666666667
17.0,2.301880926767985,2.3022289111259138,0.11341666666666667
18.0,2.30085057926178,2.300881579835364,0.11366666666666667
19.0,2.300861519177755,2.3006325351431016,0.11625
20.0,2.300997989654541,2.3011689515824014,0.1115
21.0,2.3020975561141968,2.3035790996348604,0.10358333333333333
22.0,2.301448110262553,2.3015455426053797,0.11383333333333333
23.0,2.30068057791392,2.301469416060346,0.11491666666666667
24.0,2.3003407360712687,2.301197055806505,0.11491666666666667
