epoch,train_loss,val_loss,val_acc
0.0,2.0544323215087257,0.4723436581169037,0.861
1.0,0.30009320315221943,0.2211275918290336,0.934
2.0,0.17608363093435764,0.17521733431977796,0.94825
3.0,0.12645885969822607,0.15059463425162942,0.9538333333333333
4.0,0.10206224291523297,0.13284932503952307,0.96325
5.0,0.08281017302473385,0.12605969368064024,0.9628333333333333
6.0,0.06747368759817134,0.12617496625976043,0.96575
7.0,0.057777740265087536,0.1197997290118439,0.9676666666666667
8.0,0.04757366496277973,0.1135765070769381,0.9719166666666667
9.0,0.03927981162630022,0.12500425902296827,0.9693333333333334
10.0,0.026910397090522262,0.12808179672580816,0.969
11.0,0.022886697917827405,0.13230454026516453,0.9705833333333334
12.0,0.020701023955232812,0.137235542692732,0.9706666666666667
13.0,0.01796204539545579,0.13521429052467437,0.9703333333333334
14.0,0.013465153027650861,0.15149143677038585,0.96925
15.0,0.01306105309061968,0.14883952301166342,0.97175
16.0,0.01114941216193741,0.16606219194000005,0.9705833333333334
17.0,0.010608813772437619,0.1608177430725265,0.9698333333333333
18.0,0.009768498532967594,0.16608749323714098,0.9698333333333333
19.0,0.008977125937793365,0.18228743370437248,0.9691666666666666
20.0,0.007153364076303357,0.17753197495411324,0.9695833333333334
21.0,0.006884134621359408,0.18086522840465166,0.9706666666666667
22.0,0.005773379829748592,0.18227960149321937,0.96975
23.0,0.006032710207147223,0.18297822825464188,0.9698333333333333
24.0,0.005820144613734859,0.17797851808535733,0.971
