epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.9581427714029949,0.8316810413243922,0.7305,0.0,-1.0,-1.0,-1.0
1.0,0.551893824716409,0.41022721955433805,0.885,0.0,-1.0,-1.0,-1.0
2.0,0.35485477311412494,0.32547484774221763,0.907,0.0,-1.0,-1.0,-1.0
3.0,0.2869227250715097,0.2756980102747045,0.921,0.0,-1.0,-1.0,-1.0
4.0,0.24334923642873765,0.24057218087638946,0.9301666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.21096784733235835,0.21528864422060073,0.9383333333333334,0.0,-1.0,-1.0,-1.0
6.0,0.18565851913392545,0.19372981027799083,0.9445,0.0,-1.0,-1.0,-1.0
7.0,0.16557340960452954,0.1776007425158899,0.9485833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.14948275602857272,0.16531521815093272,0.9528333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.13633489636828502,0.15358154408316663,0.9554166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.12631842234979074,0.14840330663038062,0.9578333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.12205028227716684,0.1441847174032096,0.9586666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.11713592132925987,0.14032501254745938,0.96075,0.0,-1.0,-1.0,-1.0
13.0,0.11260894619425138,0.1365327606908977,0.9605833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.10867903096477191,0.1338397889853792,0.9615833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.10460976245999336,0.13119859210750523,0.9630833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.101071593105793,0.1272406442625884,0.96375,0.0,-1.0,-1.0,-1.0
17.0,0.09722529609128833,0.1247242855879062,0.9638333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.09412387765323123,0.12176394839077553,0.9654166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.09130167204762499,0.11911552479649161,0.96625,0.0,-1.0,-1.0,-1.0
20.0,0.08794198773304622,0.11758438429418713,0.9660833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.08651496371999383,0.11702287819315778,0.9666666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.08564964931706587,0.11631435541277553,0.9661666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.08411666556696097,0.1154902934275092,0.9669166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.08283145558089018,0.11444936440068673,0.9670833333333333,0.968,-1.0,-1.0,-1.0
