epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0746698066393536,0.3549048990169738,0.8958333333333334,0.0
1.0,0.22208292790253958,0.14434943150015586,0.9560833333333333,0.0
2.0,0.11775907002948224,0.11402783733594449,0.9658333333333333,0.0
3.0,0.08553482296131551,0.10439454912743036,0.96925,0.0
4.0,0.06866086741878341,0.11659070842978643,0.9669166666666666,0.0
5.0,0.053960808302275835,0.10211181329214014,0.97175,0.0
6.0,0.04609241839746634,0.10467661566849044,0.97175,0.0
7.0,0.04104152366037791,0.09255550114903599,0.9740833333333333,0.0
8.0,0.03402130703779403,0.11133515222513295,0.97025,0.0
9.0,0.029977146552021924,0.10228445644842143,0.9725833333333334,0.0
10.0,0.012419925130463525,0.0909624289449718,0.9768333333333333,0.0
11.0,0.0055116678950022716,0.09922101863420277,0.9765833333333334,0.0
12.0,0.003842220826298823,0.10465375079334951,0.9773333333333334,0.0
13.0,0.0026969437908701366,0.11397901442429197,0.9775,0.0
14.0,0.0011583429347665514,0.11370940625973627,0.9779166666666667,0.0
15.0,0.0005985627191003762,0.11850513722237473,0.97875,0.0
16.0,0.00046399630405994687,0.12029575442694353,0.9783333333333334,0.0
17.0,0.00035718537198113154,0.12385390823975441,0.9781666666666666,0.0
18.0,0.00025732747190075617,0.1230358427456617,0.97825,0.0
19.0,0.000199499966035584,0.12687351381222992,0.9788333333333333,0.0
20.0,0.00016261068308485467,0.12823077006132105,0.9785,0.0
21.0,0.00012910546276143957,0.12975489679973498,0.9788333333333333,0.0
22.0,0.00012331058094764558,0.12641338659277415,0.9785833333333334,0.0
23.0,0.000117805927310125,0.13201345186532423,0.978,0.0
24.0,0.0001138663969543927,0.12832265580960725,0.9795,0.9811
