epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.296935558319092,,
0,99,,,2.382042169570923,,
0,149,,,2.3138792514801025,,
0,199,,,2.0949623584747314,,
0,249,,,2.1383304595947266,,
0,299,,,2.199760913848877,,
0,349,,,2.340484380722046,,
0,399,,,2.2129251956939697,,
0,449,,,2.250145673751831,,
0,499,,,2.2564902305603027,,
0,549,,,2.1466033458709717,,
0,599,,,2.241767406463623,,
0,649,,,2.713548421859741,,
0,699,,,2.161088228225708,,
0,749,,,2.3404390811920166,,
0,799,,,2.3983936309814453,,
0,849,,,2.365234375,,
0,899,,,2.4509851932525635,,
0,949,,,2.3278374671936035,,
0,999,,,2.3573782444000244,,
0,1049,,,2.333573818206787,,
0,1099,,,2.436889410018921,,
0,1149,,,2.2032601833343506,,
0,1199,,,2.3886373043060303,,
0,1249,,,2.3296046257019043,,
0,1299,,,2.162245035171509,,
0,1349,,,2.586486577987671,,
0,1399,,,2.3636977672576904,,
0,1449,,,2.2997145652770996,,
0,1499,,,2.2762303352355957,,
0,1549,,,2.2781453132629395,,
0,1599,,,2.322605848312378,,
0,1649,,,2.472839593887329,,
0,1699,,,2.254124164581299,,
0,1749,,,2.2655045986175537,,
0,1799,,,2.2342867851257324,,
0,1849,,,2.220418930053711,,
0,1899,,,2.175633430480957,,
0,1949,,,2.2284960746765137,,
0,1999,,,2.4023032188415527,,
0,2049,,,2.343688488006592,,
0,2099,,,2.315627098083496,,
0,2149,,,2.3041510581970215,,
0,2199,,,2.264066457748413,,
0,2249,,,2.2982699871063232,,
0,2299,,,2.092278242111206,,
0,2349,,,2.357313632965088,,
0,2399,,,1.8444865942001343,,
0,2449,,,2.5155551433563232,,
0,2499,,,2.575941562652588,,
0,2549,,,2.2901833057403564,,
0,2599,,,1.541046142578125,,
0,2649,,,1.790424108505249,,
0,2699,,,1.700843095779419,,
0,2749,,,1.9092957973480225,,
0,2799,,,1.5956194400787354,,
0,2849,,,1.901995062828064,,
0,2899,,,1.4565765857696533,,
0,2949,,,1.0927798748016357,,
0,2999,,,1.9455490112304688,,
0,3049,,,1.6339480876922607,,
0,3099,,,1.2113523483276367,,
0,3149,,,1.5392217636108398,,
0,3199,,,1.0698471069335938,,
0,3249,,,1.4613091945648193,,
0,3299,,,0.8032385110855103,,
0,3349,,,1.0560152530670166,,
0,3399,,,1.3693041801452637,,
0,3449,,,1.57773756980896,,
0,3499,,,0.6880286931991577,,
0,3549,,,0.8613302111625671,,
0,3599,,,1.278468132019043,,
0,3649,,,1.198564052581787,,
0,3699,,,1.3944542407989502,,
0,3749,,,0.6654105186462402,,
0,3799,,,0.9651508331298828,,
0,3849,,,1.1988670825958252,,
0,3899,,,1.749524712562561,,
0,3949,,,0.38738685846328735,,
0,3999,,,1.1360294818878174,,
0,4049,,,0.8460631370544434,,
0,4099,,,0.5424479246139526,,
0,4149,,,0.2207169234752655,,
0,4199,,,0.9287723302841187,,
0,4249,,,0.6137183904647827,,
0,4299,,,0.7202351093292236,,
0,4349,,,0.7384719848632812,,
0,4399,,,0.11087317764759064,,
0,4449,,,0.08381706476211548,,
0,4499,,,0.9716660380363464,,
0,4549,,,0.6898554563522339,,
0,4599,,,0.9974627494812012,,
0,4649,,,1.0933672189712524,,
0,4699,,,0.9226638078689575,,
0,4749,,,0.9653787612915039,,
0,4799,,,1.4799343347549438,,
0,4849,,,1.3847601413726807,,
0,4899,,,0.16935807466506958,,
0,4949,,,0.4034602642059326,,
0,4999,,,0.8704156875610352,,
0,5049,,,0.21914497017860413,,
0,5099,,,0.9512974619865417,,
0,5149,,,0.4114210605621338,,
0,5199,,,0.3631926476955414,,
0,5249,,,0.25281018018722534,,
0,5299,,,1.8362538814544678,,
0,5349,,,0.25271278619766235,,
0,5399,,,0.15496991574764252,,
0,5449,,,0.2444620579481125,,
0,5499,,,0.5453580617904663,,
0,5549,,,0.22920115292072296,,
0,5599,,,0.4030800759792328,,
0,5649,,,0.44077450037002563,,
0,5699,,,0.2730454206466675,,
0,5749,,,1.2897160053253174,,
0,5799,,,0.28511470556259155,,
0,5849,,,0.3333285450935364,,
0,5899,,,0.5328236818313599,,
0,5949,,,0.22513067722320557,,
0,5999,,,0.8825134038925171,,
0,6049,,,0.19374029338359833,,
0,6099,,,0.28685787320137024,,
0,6149,,,0.43539494276046753,,
0,6199,,,0.6019002795219421,,
0,6249,,,1.2783540487289429,,
0,6299,,,0.32043567299842834,,
0,6349,,,0.2861613929271698,,
0,6399,,,1.0242828130722046,,
0,6449,,,0.5170729160308838,,
0,6499,,,0.7143185138702393,,
0,6549,,,0.09586789458990097,,
0,6599,,,0.3721347451210022,,
0,6649,,,0.33714383840560913,,
0,6699,,,0.10859886556863785,,
0,6749,,,0.06289460510015488,,
0,6799,,,0.36560356616973877,,
0,6849,,,0.3638182282447815,,
0,6899,,,0.1646450012922287,,
0,6949,,,0.5179598927497864,,
0,6999,,,0.5600020885467529,,
0,7049,,,1.2397478818893433,,
0,7099,,,0.2363387644290924,,
0,7149,,,1.0609166622161865,,
0,7199,,,0.32559680938720703,,
0,7249,,,0.753341555595398,,
0,7299,,,0.1013689786195755,,
0,7349,,,0.5862897634506226,,
0,7399,,,0.1886461228132248,,
0,7449,,,0.27010831236839294,,
0,7499,,,1.8306682109832764,,
0,7549,,,2.1181228160858154,,
0,7599,,,0.16632546484470367,,
0,7649,,,0.26093071699142456,,
0,7699,,,0.13490426540374756,,
0,7749,,,0.7822350263595581,,
0,7799,,,0.7990527153015137,,
0,7849,,,0.7904255390167236,,
0,7899,,,0.5743666887283325,,
0,7949,,,0.2003193348646164,,
0,7999,,,0.435676246881485,,
0,8049,,,0.6867895722389221,,
0,8099,,,0.3836889863014221,,
0,8149,,,0.10088495165109634,,
0,8199,,,0.673409640789032,,
0,8249,,,0.5726962089538574,,
0,8299,,,0.11196091026067734,,
0,8349,,,0.26458650827407837,,
0,8399,,,0.04878135398030281,,
0,8449,,,1.037619709968567,,
0,8499,,,0.645281970500946,,
0,8549,,,0.06893880665302277,,
0,8599,,,0.508274257183075,,
0,8649,,,1.90276300907135,,
0,8699,,,0.876221776008606,,
0,8749,,,0.1755179464817047,,
0,8799,,,0.01918710581958294,,
0,8849,,,0.27092933654785156,,
0,8899,,,0.4667075276374817,,
0,8949,,,0.4260578155517578,,
0,8999,,,0.6336171627044678,,
0,9049,,,0.2049751728773117,,
0,9099,,,0.09338606894016266,,
0,9149,,,0.47535887360572815,,
0,9199,,,0.6196043491363525,,
0,9249,,,0.24490804970264435,,
0,9299,,,0.2978290319442749,,
0,9349,,,0.35254818201065063,,
