epoch,train_loss,val_loss,val_acc
0.0,2.3047469975153607,2.3030432145646276,0.10966666666666666
1.0,2.3027858940760293,2.3035792289896215,0.10766666666666666
2.0,2.302848207473755,2.303688980163412,0.10825
3.0,2.3029664494196576,2.303135038690364,0.10716666666666666
4.0,2.3026256523132322,2.302940101065534,0.10891666666666666
5.0,2.3023418938318887,2.3035412088353584,0.108
6.0,2.302529145558675,2.3033264393502093,0.10966666666666666
7.0,2.302591242154439,2.302875758485591,0.11091666666666666
8.0,2.3030754330952963,2.3030744321802827,0.10808333333333334
9.0,2.302676047960917,2.3028515907044107,0.11016666666666666
10.0,2.3034240884780885,2.3033770322799683,0.11166666666666666
11.0,2.3020437892278034,2.3030306722255465,0.11466666666666667
12.0,2.302478230794271,2.3027022163918676,0.11308333333333333
13.0,2.3021186374028524,2.3027883730036147,0.10975
14.0,2.3034041407903034,2.3034621045944537,0.11016666666666666
15.0,2.302244371732076,2.3017994672694106,0.11366666666666667
16.0,2.3012689650853475,2.302006131791054,0.11291666666666667
17.0,2.3011867701212565,2.301587447207025,0.11191666666666666
18.0,2.3012843386332196,2.3023819745855127,0.11
19.0,2.301480803489685,2.3018819956069296,0.11208333333333333
20.0,2.301085181236267,2.3020596542256944,0.11158333333333334
21.0,2.3011822344462076,2.3016385829195065,0.11183333333333334
22.0,2.301416991233826,2.302170069927865,0.11316666666666667
23.0,2.3011661456425982,2.3021224445485053,0.1155
24.0,2.3010703252156577,2.3018339428495853,0.11375
