epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.336691189130147,2.2509947723530708,0.12716666666666668,0.0
1.0,1.1611788900693258,0.5601712485894244,0.8358333333333333,0.0
2.0,0.4451416024764379,0.3794428937612696,0.8889166666666667,0.0
3.0,0.33726600604255996,0.3196695917781363,0.9065833333333333,0.0
4.0,0.28825429193178814,0.2819789006037915,0.91925,0.0
5.0,0.2516358026564121,0.2556490656384762,0.9269166666666667,0.0
6.0,0.22368215028444927,0.22967998841975598,0.93325,0.0
7.0,0.20094104232887428,0.2113049327534564,0.93975,0.0
8.0,0.1824223253875971,0.1979848888722506,0.9415,0.0
9.0,0.16656438017388184,0.1818382039150976,0.9471666666666667,0.0
10.0,0.15527982493986686,0.17787344607108452,0.9489166666666666,0.0
11.0,0.1495447477027774,0.17168290263160746,0.95,0.0
12.0,0.14438991227497658,0.16842590747995578,0.9526666666666667,0.0
13.0,0.13889735545714696,0.16158820379604685,0.9539166666666666,0.0
14.0,0.13400347058226664,0.15902866853123648,0.95425,0.0
15.0,0.12976378233234087,0.15348211183470298,0.9549166666666666,0.0
16.0,0.12533745538443328,0.15045667134542415,0.95675,0.0
17.0,0.12128645018736521,0.14732577558606863,0.95675,0.0
18.0,0.11725960487748185,0.14426725326066323,0.958,0.0
19.0,0.11354909600069125,0.1405690656677681,0.9600833333333333,0.0
20.0,0.11015532523641984,0.13962573785968918,0.9598333333333333,0.0
21.0,0.10887257678806782,0.13750073949786576,0.9604166666666667,0.0
22.0,0.10702893743912378,0.1364456472740053,0.9606666666666667,0.0
23.0,0.10548696697379152,0.1352941778270488,0.9604166666666667,0.0
24.0,0.1042980603997906,0.13439991907711993,0.9613333333333334,0.9626
