epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3449833901723225,2.140074076804709,0.377,0.0
1.0,1.0106176813443501,0.5252543255052669,0.84925,0.0
2.0,0.43034777528047563,0.38146886308776573,0.8875833333333333,0.0
3.0,0.3378275915284952,0.32210631708198406,0.9045833333333333,0.0
4.0,0.28995732255280016,0.28807063618714507,0.9173333333333333,0.0
5.0,0.256803246046106,0.26133345277544034,0.9245833333333333,0.0
6.0,0.23011334110299747,0.23745381263421572,0.93025,0.0
7.0,0.20773433782160283,0.21861509150488578,0.93525,0.0
8.0,0.1891516347626845,0.20219632644364807,0.94,0.0
9.0,0.17321598381052414,0.18851330281889184,0.9436666666666667,0.0
10.0,0.16153830777605374,0.18271673611424705,0.9459166666666666,0.0
11.0,0.1555761219014724,0.17771741343622513,0.9473333333333334,0.0
12.0,0.15024706974128882,0.17165567995385922,0.9495,0.0
13.0,0.14448356833557288,0.1678216588346565,0.9506666666666667,0.0
14.0,0.139025984150668,0.16290989914473067,0.9524166666666667,0.0
15.0,0.13391571403791508,0.1594247492030263,0.9528333333333333,0.0
16.0,0.12935065332551798,0.15538659457989196,0.9538333333333333,0.0
17.0,0.12452720102916161,0.1520248709662639,0.955,0.0
18.0,0.12113161663959424,0.14884876595572272,0.9560833333333333,0.0
19.0,0.11686077548315128,0.14587453230621017,0.9566666666666667,0.9598
