epoch,train_loss,val_loss,val_acc
0.0,2.3047364327112834,2.3030087529344763,0.11116666666666666
1.0,2.30188383102417,2.302096260354874,0.11375
2.0,2.3018206068674725,2.302662805039832,0.10975
3.0,2.3021185913085938,2.301906150706271,0.11075
4.0,2.3018487046559652,2.303051361378203,0.10891666666666666
5.0,2.3015549370447794,2.3024433128377226,0.11083333333333334
6.0,2.3018440589904787,2.3019548464328685,0.11283333333333333
7.0,2.301499257405599,2.3025819595823895,0.11133333333333334
8.0,2.3018738063176474,2.302487862871048,0.11075
9.0,2.301935941696167,2.3021940347996166,0.11083333333333334
10.0,2.3015688104629515,2.3021989071622806,0.10991666666666666
11.0,2.3016724421183268,2.3023270114939263,0.11091666666666666
12.0,2.3016272350947062,2.3022441787922636,0.11275
13.0,2.3019323641459146,2.302127257306525,0.11125
14.0,2.301937719662984,2.3020679899986756,0.1115
15.0,2.3024780060450234,2.302393520132024,0.11108333333333334
16.0,2.3012545439402263,2.3018307089805603,0.114
17.0,2.3010239137013753,2.3012865540829113,0.11391666666666667
18.0,2.3010828609466554,2.3013571729051305,0.11391666666666667
19.0,2.301460052172343,2.3014755997251957,0.11241666666666666
20.0,2.3010102907816568,2.3018775239903877,0.11408333333333333
21.0,2.3030693391164143,2.3033114062978868,0.10441666666666667
22.0,2.3010936031341553,2.301509736700261,0.11458333333333333
23.0,2.3008278624216714,2.3014400018022414,0.11491666666666667
24.0,2.3011547447840375,2.3012455334054662,0.11575
25.0,2.302742929140727,2.3073438291854047,0.09966666666666667
26.0,2.302941586812337,2.3011756564708468,0.118
27.0,2.300018163045247,2.300289247898345,0.11433333333333333
28.0,2.2995971209208173,2.300577367873902,0.11525
29.0,2.3002367095947265,2.3009307029399464,0.11066666666666666
30.0,2.2997688585917153,2.3006804534729492,0.11591666666666667
31.0,2.2997356313069663,2.3003111291438976,0.1155
32.0,2.300084732055664,2.300147808612661,0.116
33.0,2.2996038608551026,2.3009305380760354,0.11541666666666667
34.0,2.299812142372131,2.3002514737717648,0.11658333333333333
35.0,2.2999690183003745,2.300215466225401,0.11566666666666667
36.0,2.300028718948364,2.299763520981403,0.11616666666666667
37.0,2.300121166229248,2.3007086350562727,0.113
38.0,2.2997639671961467,2.3000323518793633,0.11791666666666667
39.0,2.299590021769206,2.2999449410337083,0.11625
40.0,2.2998136796951294,2.2996742725372314,0.11541666666666667
41.0,2.299714776992798,2.300655484199524,0.11466666666666667
42.0,2.299730292638143,2.300260309209215,0.116
43.0,2.299619949022929,2.3006077446836106,0.11416666666666667
44.0,2.2998749532699585,2.3006555349268814,0.11558333333333333
45.0,2.299673211415609,2.3004056189922575,0.11783333333333333
46.0,2.299771075248718,2.300120580703654,0.1155
47.0,2.299709502855937,2.300462598496295,0.11825
48.0,2.3000123964945476,2.300256092497643,0.11858333333333333
49.0,2.299677825609843,2.3006661585036743,0.11591666666666667
