epoch,train_loss,val_loss,val_acc
0.0,2.3236344645818074,2.3279943491550203,0.09608333333333334
1.0,2.3213857857386273,2.31309205166837,0.09725
2.0,2.322711063067118,2.323894928110407,0.10341666666666667
3.0,2.321732048988342,2.318106528292311,0.108
4.0,2.3212185961405436,2.3233671086899776,0.11108333333333334
5.0,2.321497453689575,2.323877160853528,0.10066666666666667
6.0,2.321709522565206,2.3161755267609943,0.10291666666666667
7.0,2.3243056427637736,2.3147539673967565,0.10216666666666667
8.0,2.320356031735738,2.320292126625142,0.1005
9.0,2.3222405729293825,2.3101104130136205,0.10125
10.0,2.3124121217727662,2.3165348857007126,0.10075
11.0,2.3129877897898354,2.317381923503064,0.11091666666666666
12.0,2.311309891064962,2.3101607472338577,0.09925
13.0,2.3119683612187703,2.3135450342868236,0.10408333333333333
14.0,2.311876163482666,2.306826440577811,0.1015
15.0,2.3116641178131103,2.3135565303741616,0.09883333333333333
16.0,2.3128275400797524,2.311269998550415,0.10625
17.0,2.312884494463603,2.30867178516185,0.11216666666666666
18.0,2.313114404996236,2.3149298099761313,0.10741666666666666
19.0,2.3135394401550293,2.3125765754821455,0.1045
20.0,2.3082709585825603,2.308389940160386,0.09725
21.0,2.3073919010162354,2.3127170572889613,0.1095
22.0,2.3084200665156045,2.3091214692338986,0.10966666666666666
23.0,2.3078581822713216,2.3079773111546293,0.10333333333333333
24.0,2.307216694831848,2.3087157290032567,0.09641666666666666
