epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2538163038889567,1.5003542976176485,0.53725,0.0
1.0,0.7688228123585383,0.4803980160900887,0.8639166666666667,0.0
2.0,0.40314554472764336,0.3596892485276182,0.8938333333333334,0.0
3.0,0.3245690968930721,0.3089273123348013,0.91075,0.0
4.0,0.28269397194186846,0.279885248617923,0.9195,0.0
5.0,0.25233610250552496,0.2528162790422744,0.926,0.0
6.0,0.22744912569224834,0.23331767883389554,0.9326666666666666,0.0
7.0,0.20675640897949538,0.21610841882276408,0.9379166666666666,0.0
8.0,0.1895690143207709,0.20048850023762343,0.94075,0.0
9.0,0.175294119566679,0.1883489695437094,0.9459166666666666,0.0
10.0,0.16443974132587513,0.18271815584615825,0.9468333333333333,0.0
11.0,0.15910641090075175,0.17771065756282273,0.9489166666666666,0.0
12.0,0.15396806112676859,0.1720274379476905,0.9501666666666667,0.0
13.0,0.14916034551461538,0.16908143274486065,0.9509166666666666,0.0
14.0,0.14407866042604048,0.1643810900760458,0.9518333333333333,0.0
15.0,0.1395369657476743,0.16096054033396093,0.95325,0.0
16.0,0.13553685023635625,0.15654836371144715,0.9534166666666667,0.0
17.0,0.1308955359607935,0.15409958794554499,0.95575,0.0
18.0,0.12747073837866385,0.14987958932018025,0.9560833333333333,0.0
19.0,0.12348154601703087,0.14564761642287385,0.9576666666666667,0.0
20.0,0.12025655418386062,0.14500864585267104,0.9585,0.0
21.0,0.11885318454355001,0.1436355044233038,0.9585,0.0
22.0,0.11743679595987003,0.1425691467531501,0.9585833333333333,0.0
23.0,0.11562061969687541,0.14137122621561618,0.9589166666666666,0.0
24.0,0.11433556080361207,0.13958011656761804,0.9589166666666666,0.9592
