epoch,train_loss,val_loss,val_acc
0.0,2.3325311981836956,2.3328549557543816,0.09825
1.0,2.3311243556340537,2.331462242501847,0.10425
2.0,2.3323252261479697,2.324393143045141,0.09933333333333333
3.0,2.330246580759684,2.312155420475818,0.10216666666666667
4.0,2.3307419083913166,2.3434759999843355,0.09933333333333333
5.0,2.3332750295003257,2.345632289318328,0.09766666666666667
6.0,2.3295212024052936,2.310290850223379,0.10416666666666667
7.0,2.3318647820154825,2.343514583212264,0.10225
8.0,2.3300420049031576,2.343047835725419,0.11
9.0,2.333746531804403,2.326509171343864,0.1
10.0,2.3187729663848877,2.3137540348032686,0.11158333333333334
11.0,2.317247050921122,2.32771169251584,0.10225
12.0,2.3174718618392944,2.3130735349147877,0.10833333333333334
13.0,2.3186937424341836,2.312901990210756,0.11091666666666666
14.0,2.3181773700714112,2.309740926357026,0.09941666666666667
15.0,2.3194808597564696,2.316460696940726,0.11083333333333334
16.0,2.318899028778076,2.311245067322508,0.09975
17.0,2.3180665963490803,2.3163289415075425,0.10875
18.0,2.3187116978963216,2.3224620692273406,0.09358333333333334
19.0,2.3179077746073404,2.313748464939442,0.10533333333333333
20.0,2.309717334429423,2.310447453184331,0.09766666666666667
21.0,2.311183396657308,2.310171219896763,0.09841666666666667
22.0,2.310379229863485,2.307613522448438,0.09883333333333333
23.0,2.3111273584365843,2.316975120534288,0.10766666666666666
24.0,2.3104130528767906,2.3161790117304375,0.10183333333333333
