epoch,train_loss,val_loss,val_acc
0.0,2.304166809082031,2.301887516011583,0.10708333333333334
1.0,2.29559690729777,2.2757826092395375,0.18958333333333333
2.0,1.5887509636084238,0.7708437433268162,0.77775
3.0,0.5534714367190997,0.4382148457968489,0.8751666666666666
4.0,0.37483733050028484,0.3404876661903046,0.9020833333333333
5.0,0.30716822359959284,0.2989223255835315,0.9145833333333333
6.0,0.26748385414481163,0.2680418093470817,0.9234166666666667
7.0,0.2408482532252868,0.2462151887172714,0.9291666666666667
8.0,0.22019883544246355,0.2273169240735947,0.93525
9.0,0.20323025098939737,0.21064701125501317,0.9383333333333334
10.0,0.19075918400287628,0.20291955668003636,0.9410833333333334
11.0,0.18384214372436206,0.19742246178236414,0.9434166666666667
12.0,0.17827078924576442,0.1929717956586404,0.9441666666666667
13.0,0.17253105707963307,0.18796668269057223,0.94625
14.0,0.1671997323880593,0.18249050145374335,0.9481666666666667
15.0,0.16223316077391306,0.17874582583441379,0.9480833333333333
16.0,0.15723235873381297,0.17540690441556434,0.9498333333333333
17.0,0.15378237468004227,0.17194257115826328,0.9496666666666667
18.0,0.14973025418817998,0.16700751227425767,0.9509166666666666
19.0,0.14576329450060924,0.16459420771199337,0.9515
20.0,0.14270660679787397,0.16416054125875235,0.9513333333333334
21.0,0.1408641909137368,0.16243378835868963,0.9523333333333334
22.0,0.13913321479658286,0.1596806797971751,0.9539166666666666
23.0,0.13757338356226684,0.1587037497418041,0.9555833333333333
24.0,0.13577187029769022,0.15895197465223201,0.9536666666666667
