epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.6800312344233195,2.3285576701164246,0.10641666666666667,0.0
1.0,2.314237922668457,2.3052590235750725,0.11833333333333333,0.0
2.0,2.3032667700449627,2.308527781608257,0.12366666666666666,0.0
3.0,2.295604164759318,2.2880051110653166,0.13983333333333334,0.0
4.0,2.2851705334981283,2.2810093785854098,0.14991666666666667,0.0
5.0,2.2800498355229695,2.2754585324449743,0.15133333333333332,0.0
6.0,2.272086605389913,2.2962232777412903,0.11408333333333333,0.0
7.0,2.2674489243825278,2.264658936794768,0.162,0.0
8.0,2.2601221396128337,2.2643287346718157,0.15983333333333333,0.0
9.0,2.2562970218658447,2.2515730261802673,0.17033333333333334,0.0
10.0,2.249275187810262,2.2541081271273025,0.16158333333333333,0.0
11.0,2.247783643722534,2.2469987679035106,0.1775,0.0
12.0,2.2442668533325194,2.2463733706068485,0.18166666666666667,0.0
13.0,2.242365827560425,2.2440840373647974,0.181,0.0
14.0,2.2400043013890585,2.2389580620096083,0.18266666666666667,0.0
15.0,2.2377750593821206,2.2359928666277136,0.18708333333333332,0.0
16.0,2.2368450841903686,2.2340207936915943,0.18958333333333333,0.0
17.0,2.234889116605123,2.2349214807469795,0.19366666666666665,0.0
18.0,2.232821329434713,2.2291331012198268,0.19991666666666666,0.0
19.0,2.2320628786087036,2.231025903782946,0.19833333333333333,0.0
20.0,2.2293089799880983,2.22910253798708,0.19875,0.0
21.0,2.2277092514038084,2.2261818419111536,0.19283333333333333,0.0
22.0,2.227493548711141,2.226612543806117,0.20216666666666666,0.0
23.0,2.226163361231486,2.2257430464663406,0.19958333333333333,0.0
24.0,2.226121645609538,2.2292302187452924,0.19883333333333333,0.2038
