epoch,train_loss,val_loss,val_acc
0.0,2.3044236939748126,2.3025828130701753,0.10783333333333334
1.0,2.3022114804585776,2.30236601575892,0.11083333333333334
2.0,2.3019039624532063,2.3027499140577112,0.10491666666666667
3.0,2.3027633117039996,2.3027266048370523,0.10941666666666666
4.0,2.3024425579706826,2.3031965329291975,0.10658333333333334
5.0,2.302315114657084,2.303285749668771,0.10908333333333334
6.0,2.302412585894267,2.3027103733509144,0.11283333333333333
7.0,2.3023936084111534,2.3025675821811595,0.11033333333333334
8.0,2.3021327053705853,2.3030462480605918,0.10633333333333334
9.0,2.3019563042322795,2.3030780376271998,0.10991666666666666
10.0,2.302077533086141,2.303147225937945,0.10891666666666666
11.0,2.30215976079305,2.30244498303596,0.11058333333333334
12.0,2.302167983055115,2.303047589799191,0.10908333333333334
13.0,2.302001898129781,2.302587297368557,0.11075
14.0,2.3022658440272012,2.302569961294215,0.11008333333333334
15.0,2.302319107055664,2.3029244415303496,0.1115
16.0,2.3022819852828977,2.3023527442140783,0.11025
17.0,2.3027251615524293,2.3042870062462826,0.11016666666666666
18.0,2.3023065570195516,2.302209902316966,0.10991666666666666
19.0,2.302226890563965,2.3023770832000894,0.11033333333333334
20.0,2.3019485114415486,2.30225145816803,0.10908333333333334
21.0,2.301694093068441,2.302081896903667,0.10933333333333334
22.0,2.3020100129445393,2.302485998640669,0.10691666666666666
23.0,2.3019256846110028,2.302445963342139,0.11091666666666666
24.0,2.3016861222585043,2.302466294866927,0.107
