epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304683298746745,2.3294809828413294,0.09775,0.0
1.0,2.2896601559321086,2.196701503814535,0.27991666666666665,0.0
2.0,1.2135850682258607,0.611079658916656,0.8285,0.0
3.0,0.49080272257328034,0.42675535071720466,0.87625,0.0
4.0,0.3726928325891495,0.3479783593657169,0.9004166666666666,0.0
5.0,0.3105883302291234,0.3026106114241671,0.91275,0.0
6.0,0.2708794321119785,0.272124094254476,0.92225,0.0
7.0,0.24214602798223495,0.2519954439411138,0.92725,0.0
8.0,0.21935317016641298,0.2297984531664468,0.93375,0.0
9.0,0.1995123146424691,0.2162210787943703,0.9369166666666666,0.0
10.0,0.18599087707698345,0.20809965120985152,0.9405,0.0
11.0,0.17946149600545566,0.20139171462506056,0.9401666666666667,0.0
12.0,0.1731210921878616,0.1953029487717976,0.9435,0.0
13.0,0.16697164078056811,0.19176532015045908,0.9438333333333333,0.0
14.0,0.16159019570052624,0.1861251563309355,0.9460833333333334,0.0
15.0,0.15642370527982713,0.18091177764011823,0.9465833333333333,0.0
16.0,0.15137509570270777,0.1777596676999584,0.9469166666666666,0.0
17.0,0.1459372230321169,0.1739292631639128,0.9478333333333333,0.0
18.0,0.1418420342405637,0.16936300290708847,0.95025,0.0
19.0,0.1378156616613269,0.16666908201543576,0.95,0.0
20.0,0.13417042157799006,0.165976216342855,0.9506666666666667,0.0
21.0,0.13225705924381811,0.16413995831649988,0.9516666666666667,0.0
22.0,0.13069238105416298,0.16323208260013067,0.9513333333333334,0.0
23.0,0.12860495167970656,0.1609999004434398,0.9514166666666667,0.0
24.0,0.12653526628017425,0.1596862810287387,0.95175,0.9579
