epoch,train_loss,val_loss,val_acc
0.0,2.3360435393651326,2.353609686202191,0.11075
1.0,2.333728720664978,2.323415922357681,0.09658333333333333
2.0,2.335690848986308,2.334197828110228,0.10075
3.0,2.331807554244995,2.3305638407139067,0.104
4.0,2.3350714244842528,2.319481921956894,0.09625
5.0,2.333731688181559,2.3273415311853936,0.10216666666666667
6.0,2.336180517832438,2.3080529329624584,0.10475
7.0,2.334503191947937,2.346422372980321,0.09625
8.0,2.333163458506266,2.3346184162383383,0.09316666666666666
9.0,2.334585995356242,2.3268908325662006,0.10391666666666667
10.0,2.318032085418701,2.317912924796977,0.10108333333333333
11.0,2.3186040239334105,2.315713088563148,0.108
12.0,2.318595566749573,2.341683532329316,0.10425
13.0,2.31944775168101,2.3138396930187306,0.09841666666666667
14.0,2.3184020331700643,2.3163702868400735,0.09916666666666667
15.0,2.3205264501571654,2.314150167272446,0.10583333333333333
16.0,2.3199960368474324,2.334262320335875,0.09741666666666667
17.0,2.3193317619959513,2.307442897177757,0.10325
18.0,2.3181665738423667,2.315722833288477,0.09891666666666667
19.0,2.319763299624125,2.3361838878469263,0.10283333333333333
20.0,2.3112468185424806,2.313644639989163,0.09841666666666667
21.0,2.312033673286438,2.3127818196377854,0.103
22.0,2.311574062347412,2.312130851948515,0.09891666666666667
23.0,2.3110779876708984,2.3106570345290165,0.10933333333333334
24.0,2.3108863128026327,2.3100853917446544,0.10841666666666666
