epoch,train_loss,val_loss,val_acc
0.0,1.768961345632871,0.6898965120632597,0.7554166666666666
1.0,0.40419164155920345,0.28343766162845685,0.9144166666666667
2.0,0.23105744937062264,0.22159139477112827,0.93275
3.0,0.18055766152838865,0.1908870821105356,0.93975
4.0,0.15016234839583437,0.16043393768647568,0.9525
5.0,0.12621698241805038,0.16268243841787286,0.9529166666666666
6.0,0.11211278217689445,0.15109200801383307,0.95625
7.0,0.09713112144327413,0.139437942136515,0.9601666666666666
8.0,0.08925606449010472,0.13259615664409988,0.9615833333333333
9.0,0.07761576481194546,0.13039673896546058,0.9629166666666666
10.0,0.06306705919808397,0.12481651660500769,0.9653333333333334
11.0,0.05831475083359207,0.12550497504367314,0.9643333333333334
12.0,0.055726084106446555,0.12950259985828258,0.9645
13.0,0.05117613486355792,0.12608285364694893,0.9651666666666666
14.0,0.049901294118414326,0.12504779728268214,0.9653333333333334
15.0,0.04751935800048523,0.1320140869604384,0.9645833333333333
16.0,0.044913093477565176,0.12766902268606614,0.9666666666666667
17.0,0.042822156218113375,0.14126158290062138,0.96575
18.0,0.03918850554351229,0.13435516950050172,0.9655
19.0,0.035617594415283144,0.13703009960900478,0.9661666666666666
20.0,0.03164898803496423,0.1383604869956121,0.9673333333333334
21.0,0.03008861913632912,0.14186701251062603,0.96575
22.0,0.029900997983214134,0.13871654800134414,0.9668333333333333
23.0,0.029285156631919867,0.13649244166593602,0.9678333333333333
24.0,0.02805165314488113,0.14025651296585837,0.9683333333333334
