epoch,train_loss,val_loss,val_acc
0.0,3.7138048141797384,2.1466194296136814,0.413
1.0,1.9380893445014953,1.634344350467337,0.5445833333333333
2.0,1.5137884073257446,1.3580866893555255,0.6151666666666666
3.0,1.2905967525641124,1.2641988720031494,0.6356666666666667
4.0,1.2777834207216898,1.2376860247013417,0.6479166666666667
5.0,1.1907185134092966,1.2428136534513312,0.6433333333333333
6.0,1.2267796916166942,1.2312259870640776,0.64525
7.0,1.2363535378774007,1.1998656655245639,0.6481666666666667
8.0,1.1330222454468408,1.1350510497676565,0.67125
9.0,1.2049628758033117,1.2593016396177577,0.6356666666666667
10.0,1.1962195176283519,1.216968298909512,0.6516666666666666
11.0,1.152863010485967,1.1537743102996907,0.6650833333333334
12.0,1.093094007094701,1.1817549016881497,0.6559166666666667
13.0,1.0920555877685547,1.1386098110295357,0.6633333333333333
14.0,1.108779247244199,1.0916663531927353,0.6665833333333333
15.0,1.0445343200365702,1.0581998171958518,0.6776666666666666
16.0,1.0302319680849712,1.073843704259142,0.6785833333333333
17.0,1.0356604520877202,1.097725729358957,0.6753333333333333
18.0,1.0378487259546916,1.0835098373763106,0.6826666666666666
19.0,1.012030876994133,1.070554997692717,0.6850833333333334
20.0,1.0547928893168768,1.067809722207962,0.69
21.0,1.0288727420171102,1.0576231175280633,0.69375
22.0,1.035410305539767,1.0441028523318312,0.6930833333333334
23.0,1.0134683430194855,1.0657756087627817,0.6864166666666667
24.0,1.0644210242827734,1.1304610894715532,0.6753333333333333
