epoch,train_loss,val_loss,val_acc
0.0,2.3083108352025348,2.302535612532433,0.10833333333333334
1.0,2.3026365172068277,2.302681401689002,0.10991666666666666
2.0,2.302325585047404,2.3029935207772763,0.111
3.0,2.302158389091492,2.302701438995118,0.112
4.0,2.30181893603007,2.302038017739641,0.11116666666666666
5.0,2.301243322054545,2.3013969862714725,0.11408333333333333
6.0,2.3008597040176393,2.3014871833172252,0.11233333333333333
7.0,2.301374672253927,2.300127851202133,0.11708333333333333
8.0,2.298864582379659,2.2988618536198393,0.11358333333333333
9.0,2.297582910219828,2.2971442506668414,0.12758333333333333
10.0,2.295772804896037,2.2979985805267984,0.10608333333333334
11.0,2.2948297389348347,2.29426767851444,0.12158333333333333
12.0,2.2938642155329387,2.293136940357533,0.12475
13.0,2.293202888806661,2.2919169791201326,0.13816666666666666
14.0,2.2927398217519124,2.2881627057461027,0.15275
15.0,2.2830765730539957,2.2772935590845473,0.17833333333333334
16.0,2.2641115814844768,2.243893272065102,0.26675
17.0,2.2231584860483804,2.1973355805620236,0.2165
18.0,2.15887878036499,2.1202682332789644,0.29108333333333336
19.0,2.0717703415552777,2.017579107842547,0.33441666666666664
20.0,1.9884618603388469,1.9559478398333205,0.3475
21.0,1.9240493432680765,1.8914494666647403,0.411
22.0,1.8533983022371927,1.8140294501122007,0.42975
23.0,1.7676404126485188,1.7213882803916931,0.47825
24.0,1.6663162989616394,1.6198764887261898,0.49341666666666667
