epoch,train_loss,val_loss,val_acc
0.0,1.79576322499911,0.6734493034000092,0.7838333333333334
1.0,0.48120179160435994,0.40171888486502016,0.8791666666666667
2.0,0.34379573570688565,0.3329468864868296,0.9048333333333334
3.0,0.29124276964863144,0.29209151356778246,0.9165833333333333
4.0,0.2526661164313555,0.2810078821680013,0.919
5.0,0.23424058794478575,0.25415629501196935,0.92825
6.0,0.2218686852604151,0.24222680014815737,0.93175
7.0,0.2074432420184215,0.2241229086202827,0.9363333333333334
8.0,0.19306853861237566,0.21965057101655514,0.9364166666666667
9.0,0.1859886194864909,0.22549068539383563,0.9360833333333334
10.0,0.16538292391970755,0.20717214396659364,0.9409166666666666
11.0,0.15771046650409698,0.19718612524423193,0.94475
12.0,0.14958522668977578,0.1877150626139755,0.9469166666666666
13.0,0.14475798691685002,0.18267150801864077,0.947
14.0,0.13834245690392952,0.18501765657454095,0.94525
15.0,0.13451157213871678,0.1869679990105648,0.9455
16.0,0.12753223653013507,0.18833123642871988,0.94825
17.0,0.12530392458414039,0.178930227218711,0.9501666666666667
18.0,0.1251373398800691,0.17669196937609702,0.9525
19.0,0.12020798063402374,0.17210822762485514,0.95125
20.0,0.11163405289811393,0.1681407534695686,0.95225
21.0,0.10982366443425418,0.17197433961654437,0.9534166666666667
22.0,0.10705368083467086,0.16578988491141416,0.953
23.0,0.10682965019717812,0.16810697440474115,0.95225
24.0,0.10437142360179374,0.16548388153116436,0.9528333333333333
