epoch,train_loss,val_loss,val_acc
0.0,2.2610862426757814,2.1278299917566015,0.2125
1.0,1.2888217324018478,0.682205560042503,0.796
2.0,0.5419977835814158,0.4584665834269625,0.8716666666666667
3.0,0.40623077923059464,0.3779554510528737,0.8935833333333333
4.0,0.3405224522749583,0.33302266753100335,0.9076666666666666
5.0,0.304040979752938,0.3027934909183928,0.9135833333333333
6.0,0.27516929439703625,0.2787512493656671,0.9181666666666667
7.0,0.2521156804561615,0.2593042602802211,0.9253333333333333
8.0,0.2337249796638886,0.2453409729802862,0.92775
9.0,0.21928519157071907,0.23215531641022957,0.9335833333333333
10.0,0.20875826793412366,0.2252601999393169,0.936
11.0,0.20290922521054744,0.21951220493684423,0.9374166666666667
12.0,0.19743816534181435,0.21557781928555764,0.9364166666666667
13.0,0.1927323189576467,0.21038738067479842,0.93875
14.0,0.18785941832264264,0.20702095000826298,0.9399166666666666
15.0,0.18318947920699916,0.2018666860667315,0.94025
16.0,0.17927613692482314,0.19733050984746597,0.94225
17.0,0.17321540621916454,0.19355714527216364,0.9443333333333334
18.0,0.16957221737504005,0.19072133358171645,0.9445
19.0,0.16570848577469588,0.18745545377122594,0.9461666666666667
20.0,0.16200866790364185,0.18638851505486256,0.9445
21.0,0.16084119971096517,0.1846870471267624,0.9459166666666666
22.0,0.15892175038407247,0.18348799530971557,0.9465833333333333
23.0,0.15720862014840045,0.18233990427502927,0.9470833333333334
24.0,0.15512841769556204,0.17905210325137733,0.9490833333333333
