epoch,train_loss,val_loss,val_acc
0.0,2.317428653081258,2.3111519699401044,0.1025
1.0,2.3159671681722007,2.3182581447540445,0.09925
2.0,2.314774473508199,2.320758078960662,0.10391666666666667
3.0,2.31594152990977,2.3109902638070126,0.10116666666666667
4.0,2.3156246763865154,2.316101338001008,0.11133333333333334
5.0,2.3152800391515096,2.317201613111699,0.09766666666666667
6.0,2.3150052534739176,2.3121798621847276,0.10158333333333333
7.0,2.3142742468516033,2.3176752823464413,0.1105
8.0,2.315415879249573,2.3137884025878095,0.111
9.0,2.315450004895528,2.3189177462395203,0.09941666666666667
10.0,2.3081254494984944,2.306099106656744,0.10958333333333334
11.0,2.3092342274983726,2.313813427661328,0.1015
12.0,2.3081545639038086,2.308040441350734,0.11083333333333334
13.0,2.3083769629796347,2.308810473756587,0.10166666666666667
14.0,2.3092725683848063,2.306138187012774,0.10375
15.0,2.30859760538737,2.306354399691237,0.10591666666666667
16.0,2.30869605922699,2.3114243707758315,0.09533333333333334
17.0,2.3086631622314453,2.3095142790611756,0.10233333333333333
18.0,2.3083924163182576,2.3100377574880073,0.10441666666666667
19.0,2.308645013491313,2.305284175466984,0.11075
20.0,2.3057783438364665,2.305741898556973,0.10883333333333334
21.0,2.305250559488932,2.3069216520228286,0.106
22.0,2.30588485177358,2.3072372522759945,0.10233333333333333
23.0,2.306163735707601,2.3050764203071594,0.10391666666666667
24.0,2.3060057226816815,2.307700871153081,0.10408333333333333
