epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.353413379987081,2.2977273946112775,0.1165,0.0
1.0,2.29317578570048,2.279464786357068,0.153,0.0
2.0,2.2072000999450685,2.1281461106969957,0.29683333333333334,0.0
3.0,2.1229160917599996,2.138483374676806,0.23633333333333334,0.0
4.0,2.1355749400456747,2.138395111611549,0.23783333333333334,0.0
5.0,2.140395055135091,2.1423025518021683,0.22983333333333333,0.0
6.0,2.1405210976600646,2.146356522402865,0.23725,0.0
7.0,2.1425522988637287,2.149163916389993,0.22633333333333333,0.0
8.0,2.142797177473704,2.148016588484987,0.23308333333333334,0.0
9.0,2.146487101395925,2.1512962370476822,0.22283333333333333,0.0
10.0,2.1507622981071473,2.1558431558152464,0.23158333333333334,0.0
11.0,2.153045134226481,2.1591524475432458,0.22158333333333333,0.0
12.0,2.155317683537801,2.1594148347986506,0.22858333333333333,0.0
13.0,2.1550410011609396,2.158648081282352,0.22325,0.0
14.0,2.1565621983210246,2.1633147749495,0.21366666666666667,0.0
15.0,2.1654979330698647,2.1761666732899685,0.21483333333333332,0.0
16.0,2.1640976746877034,2.1678872197232346,0.21983333333333333,0.0
17.0,2.161483441352844,2.167444057287054,0.21475,0.0
18.0,2.169290525595347,2.17508687300885,0.21066666666666667,0.0
19.0,2.1720654760996503,2.1770920728115324,0.20916666666666667,0.0
20.0,2.172193117459615,2.176766113397923,0.20983333333333334,0.0
21.0,2.1707085858980815,2.173323380186203,0.21866666666666668,0.0
22.0,2.1682706786791486,2.171155940344993,0.21575,0.0
23.0,2.1673220478693644,2.1706477784095926,0.21575,0.0
24.0,2.167894193013509,2.1714209838116423,0.21375,0.2138
