epoch,train_loss,val_loss,val_acc
0.0,2.3088587821324666,2.3024730352645224,0.11083333333333334
1.0,2.3023015228907266,2.302894965131232,0.10975
2.0,2.3024375060399374,2.3023418644641307,0.1125
3.0,2.302836412747701,2.3028917058985283,0.10891666666666666
4.0,2.3021358613967897,2.303361847045574,0.113
5.0,2.301959303855896,2.3030620242686983,0.10825
6.0,2.3025896034240723,2.302611132885547,0.11108333333333334
7.0,2.3022126344045004,2.3031008547924934,0.10958333333333334
8.0,2.3021959215799965,2.3031962907060666,0.11
9.0,2.3022474740346275,2.3029010650959423,0.10908333333333334
10.0,2.301851493835449,2.302244962529933,0.11166666666666666
11.0,2.3025785144170126,2.3084238526668956,0.09775
12.0,2.3028323663075767,2.3023198703502086,0.11216666666666666
13.0,2.3017086327870686,2.3026130694024105,0.11241666666666666
14.0,2.3015964031219482,2.301614283247197,0.11108333333333334
15.0,2.3015576025644937,2.3023395360784327,0.11016666666666666
16.0,2.30129696559906,2.30218473267048,0.11058333333333334
17.0,2.3015225582122802,2.3025792253778334,0.1105
18.0,2.301433886210124,2.302159327141782,0.11041666666666666
19.0,2.3015301326115924,2.3018940725225083,0.10991666666666666
20.0,2.3012155475616454,2.3018483900009317,0.11
21.0,2.3013617347081503,2.3017081174444645,0.1085
22.0,2.3012060893376667,2.3021927526656616,0.10933333333333334
23.0,2.3015703236262004,2.301510492537884,0.11233333333333333
24.0,2.301289427757263,2.3014075629254607,0.11166666666666666
