epoch,train_loss,val_loss,val_acc
0.0,2.308791740735372,2.303280567869227,0.11158333333333334
1.0,2.302181900660197,2.3023429183249777,0.10933333333333334
2.0,2.30203081035614,2.302433393103011,0.10841666666666666
3.0,2.30200559647878,2.301619827747345,0.11383333333333333
4.0,2.301215381304423,2.300319232839219,0.11366666666666667
5.0,2.2989013036092123,2.2985309958457947,0.11266666666666666
6.0,2.2971400731404623,2.295941323676008,0.13041666666666665
7.0,2.2952684669494627,2.2937699962169567,0.13075
8.0,2.2915823071797687,2.29057292735323,0.139
9.0,2.285777104695638,2.281649376483674,0.19483333333333333
10.0,2.27418909517924,2.2656699634612876,0.184
11.0,2.2451909977595013,2.2169361786639437,0.27858333333333335
12.0,2.1527728722890216,2.0726806286801684,0.28408333333333335
13.0,1.9742837130228679,1.8716656673461833,0.378
14.0,1.7881459534962971,1.703160696841301,0.4691666666666667
15.0,1.6025694204966228,1.4946662593395152,0.5259166666666667
16.0,1.3733640001614889,1.261712406543975,0.5813333333333334
17.0,1.1550514147281647,1.0718993332157745,0.6429166666666667
18.0,1.0031729954083761,0.9447612718064734,0.7146666666666667
19.0,0.8970864737033843,0.8554965587372475,0.7428333333333333
20.0,0.8347571943600972,0.8173119295784768,0.75675
21.0,0.7974585700035095,0.7827053767569522,0.7675833333333333
22.0,0.7647458828290303,0.751149224157029,0.7795833333333333
23.0,0.7342895331780116,0.7217599933451795,0.7903333333333333
24.0,0.7051096807718277,0.6954085034258822,0.79825
