epoch,train_loss,val_loss,val_acc
0.0,1.2912351966897646,0.4768563802254961,0.8525833333333334
1.0,0.3611074111859004,0.31960871550155445,0.9053333333333333
2.0,0.26593416021267574,0.27614676361863916,0.9159166666666667
3.0,0.22124672643840312,0.22079809901720665,0.9339166666666666
4.0,0.19246547966947158,0.21063435806872996,0.9384166666666667
5.0,0.1728370795622468,0.19348644334426585,0.9429166666666666
6.0,0.15707573383425674,0.1809641391118156,0.9470833333333334
7.0,0.14511658283447226,0.16939019761543642,0.9506666666666667
8.0,0.1334288298090299,0.16410357458516955,0.9529166666666666
9.0,0.12318605643014113,0.1551541251605971,0.95525
10.0,0.1117002261125793,0.14952356546641665,0.9568333333333333
11.0,0.10856742871987322,0.14896406923876482,0.9566666666666667
12.0,0.10247624691203236,0.14591177464264662,0.9583333333333334
13.0,0.09979607483620445,0.15334622530227013,0.9565
14.0,0.09537414189986884,0.14267062614770962,0.959
15.0,0.09310991319703558,0.13966487246030507,0.9621666666666666
16.0,0.0918711926912268,0.13794786744364637,0.96075
17.0,0.08732829637980709,0.13199819463919452,0.96175
18.0,0.08393610547296702,0.14046932938706844,0.96025
19.0,0.08501085657812656,0.13761425554316412,0.9625
20.0,0.07958356267989923,0.13848125021607477,0.9620833333333333
21.0,0.07763459263059,0.13265109399799258,0.9636666666666667
22.0,0.07563711099978536,0.1343519740534867,0.9625833333333333
23.0,0.0748652954051892,0.13108220109418828,0.9636666666666667
24.0,0.07349415695574135,0.1310643302895961,0.9629166666666666
