epoch,train_loss,val_loss,val_acc
0.0,2.1044975573221842,1.2294551476519158,0.71
1.0,0.6529451651573182,0.4565775230368401,0.8676666666666667
2.0,0.3944974414308866,0.3633197476255133,0.8945833333333333
3.0,0.3238185192644596,0.30992316839067224,0.9088333333333334
4.0,0.28273347782095276,0.2796700544100493,0.9171666666666667
5.0,0.25104457879066466,0.2541469403720917,0.92425
6.0,0.22912984300156433,0.2358752791472572,0.9309166666666666
7.0,0.2115237091978391,0.2202120481574155,0.9366666666666666
8.0,0.1963832500477632,0.2078494520739038,0.9400833333333334
9.0,0.18315611727535724,0.19834060055461336,0.9415
10.0,0.17303159797688325,0.19300251834570092,0.9438333333333333
11.0,0.1682628074735403,0.18885683403053183,0.94525
12.0,0.16280174062897762,0.1844599940715001,0.9469166666666666
13.0,0.15765030797819296,0.18021952570911418,0.9475
14.0,0.15287825629115104,0.17588309995195966,0.94775
15.0,0.1489727656642596,0.1724493327015575,0.95
16.0,0.1443986392170191,0.16808498627010812,0.9506666666666667
17.0,0.14060205432524284,0.16450547589425077,0.95075
18.0,0.1365967455332478,0.16180426888960472,0.9523333333333334
19.0,0.1322720165848732,0.15769868348031602,0.9535833333333333
20.0,0.12914949175715446,0.15764119398799983,0.9529166666666666
21.0,0.12743721646318834,0.15488129606510095,0.9551666666666667
22.0,0.12574663146833578,0.1549066092739714,0.9549166666666666
23.0,0.1244938836991787,0.15240674091384132,0.95575
24.0,0.12264049600064754,0.15094463285455045,0.9575833333333333
