epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2190433433850605,1.3847356926887593,0.5484166666666667,0.0
1.0,0.6900761048197747,0.44801546918584945,0.8730833333333333,0.0
2.0,0.3763690650661786,0.3418670618470679,0.8988333333333334,0.0
3.0,0.30510187097390495,0.2934409077180193,0.91425,0.0
4.0,0.26117030885815623,0.2571486374561457,0.9255,0.0
5.0,0.22807419716318447,0.232044047101381,0.9326666666666666,0.0
6.0,0.20373360561331114,0.21247355580488417,0.93775,0.0
7.0,0.18371978238224984,0.19566490830100597,0.9429166666666666,0.0
8.0,0.167660531565547,0.18172258400219551,0.9483333333333334,0.0
9.0,0.15399494366099437,0.17173471293867903,0.9510833333333333,0.0
10.0,0.14407189538081486,0.1653044835882301,0.9510833333333333,0.0
11.0,0.1390787156969309,0.16138308425929318,0.9524166666666667,0.0
12.0,0.13453917308400073,0.15714192138786645,0.9549166666666666,0.0
13.0,0.13006849055488903,0.15450919625606943,0.95425,0.0
14.0,0.12538775642961264,0.14962983967617471,0.9565833333333333,0.0
15.0,0.12088829446832339,0.14599489500904653,0.9566666666666667,0.0
16.0,0.116567661896348,0.14303865261930734,0.9590833333333333,0.0
17.0,0.1132517434010903,0.13954897278404615,0.9589166666666666,0.0
18.0,0.10984667793413003,0.13538476881234252,0.9605,0.0
19.0,0.10593132749696572,0.13384702497538417,0.96125,0.9631
