epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303651584625244,2.25069985110709,0.13383333333333333,0.0
1.0,2.0191125569343567,1.6670950670191582,0.6149166666666667,0.0
2.0,1.4240031844774883,1.3129279594472114,0.6420833333333333,0.0
3.0,1.2526481819152833,1.2084517821352532,0.6611666666666667,0.0
4.0,1.1943420226573944,1.1778385962577576,0.6555,0.0
5.0,1.1545390379428864,1.1313288249868028,0.6740833333333334,0.0
6.0,1.1136129475434622,1.0958018185610467,0.6814166666666667,0.0
7.0,1.0687442243099212,1.045539712652247,0.7021666666666667,0.0
8.0,1.0384044007460276,1.0387263554841915,0.69875,0.0
9.0,1.014761823574702,0.9984988687520332,0.70925,0.0
10.0,0.9822575181325277,0.9787012665195668,0.7183333333333334,0.0
11.0,0.9675908832550049,0.9617144864924411,0.726,0.0
12.0,0.9512154920895894,0.9469189301450202,0.72325,0.0
13.0,0.933015816450119,0.9290956369739898,0.7385833333333334,0.0
14.0,0.9165893453756968,0.9182686894497973,0.7354166666666667,0.0
15.0,0.905680985848109,0.9053207550277101,0.7410833333333333,0.0
16.0,0.895439791838328,0.8998001721945215,0.74475,0.0
17.0,0.884317747036616,0.8838423978775105,0.7486666666666667,0.0
18.0,0.8725498415629069,0.8748863291867236,0.7469166666666667,0.0
19.0,0.8667688121795655,0.8637809411008307,0.7588333333333334,0.0
20.0,0.8615326843261719,0.8724550465320019,0.7534166666666666,0.0
21.0,0.8650884970823923,0.869681474059186,0.7551666666666667,0.0
22.0,0.8598448757330577,0.8613403858022487,0.7548333333333334,0.0
23.0,0.8505644878546397,0.8483597791575371,0.76275,0.0
24.0,0.8381746594111125,0.84581998244245,0.7628333333333334,0.7754
