epoch,train_loss,val_loss,val_acc
0.0,2.307212974866231,2.301698792488017,0.11091666666666666
1.0,2.3020098056793215,2.3026875752083797,0.11075
2.0,2.301612012863159,2.301628568071,0.10983333333333334
3.0,2.3017757183710734,2.3022848278918167,0.11058333333333334
4.0,2.301975996017456,2.303551776612059,0.10058333333333333
5.0,2.300407211303711,2.299888220239193,0.10983333333333334
6.0,2.2993014062245685,2.298019249388512,0.11708333333333333
7.0,2.297907117843628,2.2990481523757285,0.10466666666666667
8.0,2.295750945409139,2.2960543987598827,0.11975
9.0,2.2922194169362387,2.2898549602386797,0.135
10.0,2.2872610410054524,2.2859950572886367,0.13466666666666666
11.0,2.2821021369298298,2.27779092179968,0.14058333333333334
12.0,2.2727281455993653,2.2641199763785016,0.18408333333333332
13.0,2.255368034362793,2.2366372397605407,0.23033333333333333
14.0,2.2056405709584554,2.16235787690954,0.2971666666666667
15.0,2.073904754002889,1.9744859439261415,0.38825
16.0,1.8570375938415526,1.7427150816359418,0.514
17.0,1.6114339853922526,1.4873461520418207,0.5898333333333333
18.0,1.3760727615356445,1.2844957512743929,0.6445833333333333
19.0,1.1943369286855061,1.1185685824206535,0.6871666666666667
20.0,1.0788810269832612,1.0452579687884513,0.7055833333333333
21.0,1.0086889204184215,0.9814869907308132,0.7348333333333333
22.0,0.9421452876726786,0.9157922065004389,0.7450833333333333
23.0,0.888409505923589,0.871662290806466,0.7476666666666667
24.0,0.8422977454662323,0.8304334463591271,0.7573333333333333
