epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.386459474245707,2.259047967322329,0.25983333333333336,0.0
1.0,1.2989374511241913,0.6286815599875247,0.817,0.0
2.0,0.4828741974234581,0.3964742398325433,0.8836666666666667,0.0
3.0,0.3463699561953545,0.322853546114044,0.9044166666666666,0.0
4.0,0.2886920697192351,0.281004662328261,0.9181666666666667,0.0
5.0,0.24820487228035926,0.2468150655560671,0.9276666666666666,0.0
6.0,0.2181516569852829,0.22249861138852986,0.9354166666666667,0.0
7.0,0.19408704775571822,0.20459271357097525,0.93975,0.0
8.0,0.17479376209775607,0.18756912299927245,0.9458333333333333,0.0
9.0,0.15801420422891777,0.17364844814577002,0.94925,0.0
10.0,0.14599485731869935,0.1691128660310456,0.95075,0.0
11.0,0.14035914758096138,0.16303762654833337,0.9525,0.0
12.0,0.13479060660799344,0.1587445094111435,0.9531666666666667,0.0
13.0,0.12989272529135149,0.15467074438136943,0.9544166666666667,0.0
14.0,0.12473888258635998,0.15042179082817536,0.9559166666666666,0.0
15.0,0.12026460198188821,0.1472124903502458,0.9564166666666667,0.0
16.0,0.11604692171762387,0.14250435198637398,0.9583333333333334,0.0
17.0,0.11178158058474462,0.1390320750428958,0.96025,0.0
18.0,0.10800949817647537,0.13622658124114287,0.9604166666666667,0.0
19.0,0.10407917676866055,0.13377398909366828,0.9609166666666666,0.0
20.0,0.10094969123601913,0.13245314822353899,0.9615,0.0
21.0,0.09969704996297757,0.1319556341783956,0.9615,0.0
22.0,0.09830817045519749,0.13081067658841927,0.962,0.0
23.0,0.09654337020094196,0.1292801644712528,0.9631666666666666,0.0
24.0,0.09513350427150727,0.12862461709239065,0.9631666666666666,0.9653
