epoch,train_loss,val_loss,val_acc
0.0,2.3293024183909097,2.323078623477449,0.09183333333333334
1.0,2.3279957485198977,2.3290447516644255,0.10116666666666667
2.0,2.328781868934631,2.316512717845592,0.10025
3.0,2.3275270970662434,2.3373582477265216,0.10033333333333333
4.0,2.328708599090576,2.334537687453818,0.1105
5.0,2.3269652865727743,2.35885880602167,0.09858333333333333
6.0,2.327136131922404,2.316911887615285,0.10091666666666667
7.0,2.3278733196258545,2.310447167842946,0.10908333333333334
8.0,2.328114467938741,2.344280721025264,0.10275
9.0,2.3267651116053263,2.3277903896697025,0.0935
10.0,2.314849840482076,2.314954923822525,0.09758333333333333
11.0,2.3146348390579226,2.3137194159183094,0.10091666666666667
12.0,2.316461494763692,2.308224463716466,0.10491666666666667
13.0,2.316163221359253,2.305796521775266,0.108
14.0,2.314024202982585,2.3163973866625036,0.09875
15.0,2.315473955790202,2.318379634238304,0.09616666666666666
16.0,2.315850250562032,2.3104427279310022,0.09908333333333333
17.0,2.3155951455434165,2.3129310607910156,0.1055
18.0,2.314711451212565,2.3125387100463217,0.1
19.0,2.314491600672404,2.309240828169153,0.10483333333333333
20.0,2.30889515654246,2.3125153716574323,0.11033333333333334
21.0,2.3095848846435545,2.3081049995219454,0.1075
22.0,2.309163311958313,2.308822920981874,0.09891666666666667
23.0,2.3090820995966594,2.3073609166956963,0.10333333333333333
24.0,2.3096122369766237,2.315592625039689,0.11108333333333334
