epoch,train_loss,val_loss,val_acc
0.0,1.6809061893622081,0.8027785743804688,0.80075
1.0,0.5664999735355377,0.4680122826644715,0.86825
2.0,0.4096138215661049,0.3766492671789007,0.8930833333333333
3.0,0.34844633038838707,0.33892848057315705,0.9030833333333333
4.0,0.31499131657679874,0.314664326449658,0.90625
5.0,0.28827979013323785,0.2900682606912674,0.9159166666666667
6.0,0.26679062459866204,0.2741701972294361,0.9195
7.0,0.24879871382315955,0.257751820846758,0.9244166666666667
8.0,0.23422653782367706,0.24409294695137662,0.9304166666666667
9.0,0.22147736978530883,0.2320692339872426,0.9320833333333334
10.0,0.211784199098746,0.22699168292765923,0.93275
11.0,0.20675784543901682,0.22206835797492494,0.9351666666666667
12.0,0.20188323324422042,0.21831919367801636,0.9355833333333333
13.0,0.19572911956409614,0.2112796322858714,0.938
14.0,0.19084083949029446,0.2074503002173089,0.9404166666666667
15.0,0.18585361238817374,0.20229871462079438,0.9413333333333334
16.0,0.1813826688453555,0.19824756721549847,0.9429166666666666
17.0,0.17805212382475535,0.19591700464011508,0.94375
18.0,0.17475123837590217,0.1914953804436199,0.9441666666666667
19.0,0.17074381725490093,0.1889701490984001,0.9456666666666667
20.0,0.16781636325021584,0.18732367880008322,0.9461666666666667
21.0,0.16597388028601806,0.18450141692177413,0.9460833333333334
22.0,0.16325488826384146,0.18325803375386812,0.9466666666666667
23.0,0.16163013772666454,0.18276909758594442,0.9470833333333334
24.0,0.15989347248524427,0.1804897876139334,0.9475
