epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3681641422907513,2.273226887621778,0.21308333333333335,0.0
1.0,1.3933204066753389,0.7713725344931825,0.7683333333333333,0.0
2.0,0.5486253546873728,0.424415223300457,0.8804166666666666,0.0
3.0,0.37128146695097286,0.341445700998636,0.9031666666666667,0.0
4.0,0.3076482103765011,0.29790370305009345,0.9153333333333333,0.0
5.0,0.265903143097957,0.26420053550379075,0.9239166666666667,0.0
6.0,0.2331562833786011,0.23690162894335834,0.9316666666666666,0.0
7.0,0.20843124328056972,0.21721909060440164,0.93825,0.0
8.0,0.1880279237975677,0.2006149448929949,0.9428333333333333,0.0
9.0,0.17115640419224898,0.1872276733926636,0.9465,0.0
10.0,0.15898586901525658,0.18079697140591575,0.9485,0.0
11.0,0.1533791183407108,0.17505788406793107,0.94925,0.0
12.0,0.14771097245812417,0.1701435100762768,0.95125,0.0
13.0,0.14216939532756806,0.1648858215937272,0.9523333333333334,0.0
14.0,0.13674240716050068,0.16044846603131674,0.95425,0.0
15.0,0.13153807905813059,0.15618503858592916,0.9549166666666666,0.0
16.0,0.12706489274899166,0.15239480022895843,0.956,0.0
17.0,0.12328092747430007,0.14892637047005144,0.9574166666666667,0.0
18.0,0.118824208766222,0.1457879838553515,0.9576666666666667,0.0
19.0,0.11488936838010946,0.141794432311299,0.9581666666666667,0.0
20.0,0.11145504398395618,0.1405188019605393,0.95875,0.0
21.0,0.11028516969829798,0.14032010272383055,0.95975,0.0
22.0,0.10862366249412299,0.13880089393995226,0.9594166666666667,0.0
23.0,0.10680710575853784,0.13755433587357402,0.9599166666666666,0.0
24.0,0.10529983346909284,0.13635914507222938,0.96075,0.9618
