epoch,train_loss,val_loss,val_acc
0.0,2.3147656987508136,2.3194184620329676,0.09841666666666667
1.0,2.312529586474101,2.3216078167266034,0.09858333333333333
2.0,2.3125444021224975,2.3130623457279613,0.10975
3.0,2.3133919041951496,2.3088559089822973,0.10183333333333333
4.0,2.314320658683777,2.307554728173195,0.10133333333333333
5.0,2.313297984759013,2.310819050098987,0.11108333333333334
6.0,2.312553356170654,2.312494347704218,0.104
7.0,2.314048526128133,2.3240832470832986,0.09758333333333333
8.0,2.313240586598714,2.3125779007343534,0.10233333333333333
9.0,2.312691189130147,2.320498172273027,0.09733333333333333
10.0,2.307564858118693,2.3092394078031497,0.1095
11.0,2.308308136622111,2.309126911011148,0.10191666666666667
12.0,2.307713346799215,2.3094824603263366,0.10383333333333333
13.0,2.3081811577479043,2.30873959115211,0.0985
14.0,2.3076733385721844,2.309730254589243,0.09891666666666667
15.0,2.308073253631592,2.307797248059131,0.10725
16.0,2.307214917182922,2.304982286818484,0.10458333333333333
17.0,2.3084003874460857,2.3036412102110844,0.11216666666666666
18.0,2.307797282854716,2.306148614021058,0.10725
19.0,2.307732704480489,2.3101808707764806,0.1105
20.0,2.3047582505544026,2.30454029428198,0.10183333333333333
21.0,2.305095587412516,2.305855557005456,0.10275
22.0,2.3046515588760377,2.3054176632394183,0.11241666666666666
23.0,2.304940671602885,2.3037463426589966,0.11091666666666666
24.0,2.3044323546091716,2.3077435962697295,0.10375
