epoch,train_loss,val_loss,val_acc
0.0,1.4942631618181865,0.528521089794788,0.8491666666666666
1.0,0.39822592346866925,0.33845518739458097,0.8989166666666667
2.0,0.2898862918019295,0.27685922673566543,0.9173333333333333
3.0,0.2421890437453985,0.24241837928507556,0.92725
4.0,0.20968103757997353,0.21593723366869258,0.9354166666666667
5.0,0.18567940338949362,0.19559249977402865,0.94275
6.0,0.1667085972726345,0.18053670968622604,0.9464166666666667
7.0,0.15079860734691222,0.16744564618281227,0.95025
8.0,0.13769356376181047,0.15924843044040052,0.95275
9.0,0.12646675529082615,0.15091362578715098,0.95425
10.0,0.117533983339866,0.14745402442132857,0.9551666666666667
11.0,0.11340647458657623,0.14448023482443803,0.957
12.0,0.10897863560045759,0.14278883999213576,0.9580833333333333
13.0,0.10508175634841124,0.13782111731694735,0.95925
14.0,0.10126266506190101,0.1340982622288643,0.9589166666666666
15.0,0.09743560811628899,0.1310105045484577,0.96075
16.0,0.09406935099512338,0.12971353570019153,0.9611666666666666
17.0,0.09067749191820622,0.12743635116481877,0.96225
18.0,0.08780238078907132,0.12470357874507441,0.96325
19.0,0.08484539083143075,0.12258690564417617,0.9634166666666667
20.0,0.08177046441659332,0.12115654319108642,0.9634166666666667
21.0,0.08053052136177818,0.12149932467814614,0.96425
22.0,0.07938545730958382,0.11900107797354142,0.9656666666666667
23.0,0.07783667515094081,0.11901343283937016,0.9644166666666667
24.0,0.07672537131235004,0.11738115177549263,0.9655833333333333
