epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2131120018959045,1.3058133118964257,0.5861666666666666,0.0
1.0,0.7319597479899724,0.47332920887051744,0.8621666666666666,0.0
2.0,0.3886560867230097,0.3424470857419866,0.9000833333333333,0.0
3.0,0.3076829936802387,0.29535941799428866,0.9149166666666667,0.0
4.0,0.2637038229008516,0.26086728207449966,0.9254166666666667,0.0
5.0,0.2315777933994929,0.23503162089656007,0.933,0.0
6.0,0.20591632328927517,0.2139905777541881,0.9390833333333334,0.0
7.0,0.18470746193826199,0.19667581389559077,0.94475,0.0
8.0,0.16740389076868692,0.18242225690962785,0.9476666666666667,0.0
9.0,0.1534618942613403,0.17022889204561076,0.9519166666666666,0.0
10.0,0.14242995474735895,0.16510614727009484,0.9539166666666666,0.0
11.0,0.13736540067692599,0.1603287138203357,0.955,0.0
12.0,0.13260126411169768,0.15571132732277854,0.9564166666666667,0.0
13.0,0.1276563225661715,0.1518971502701653,0.9563333333333334,0.0
14.0,0.12349173913896083,0.14836424710030885,0.9576666666666667,0.0
15.0,0.1191105231170853,0.14460450068036926,0.959,0.0
16.0,0.11515710681428512,0.1409048638306558,0.95975,0.0
17.0,0.11141480993976195,0.13836830533406835,0.9593333333333334,0.0
18.0,0.10767657763510942,0.135578209960318,0.9596666666666667,0.0
19.0,0.1045206584011515,0.1324171243294915,0.9619166666666666,0.0
20.0,0.1015070626065135,0.13087071104847053,0.9609166666666666,0.0
21.0,0.10014152117818594,0.1300575038854112,0.9613333333333334,0.0
22.0,0.09866590732584397,0.12904974310956102,0.9620833333333333,0.0
23.0,0.0969659796655178,0.12715573172937047,0.9618333333333333,0.0
24.0,0.0957582415106396,0.1267102207057178,0.9623333333333334,0.9661
