epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.509019136428833,,
0,99,,,2.485988140106201,,
0,149,,,2.29097056388855,,
0,199,,,2.180285930633545,,
0,249,,,2.2746143341064453,,
0,299,,,2.281237840652466,,
0,349,,,2.2243518829345703,,
0,399,,,2.4411375522613525,,
0,449,,,2.4747700691223145,,
0,499,,,2.3206827640533447,,
0,549,,,2.3477652072906494,,
0,599,,,2.3422913551330566,,
0,649,,,2.2368202209472656,,
0,699,,,2.2983152866363525,,
0,749,,,2.291808843612671,,
0,799,,,2.4601566791534424,,
0,849,,,2.2575161457061768,,
0,899,,,2.2104203701019287,,
0,949,,,2.194265127182007,,
0,999,,,2.301203489303589,,
0,1049,,,2.3191611766815186,,
0,1099,,,2.2733473777770996,,
0,1149,,,2.3387410640716553,,
0,1199,,,2.3160364627838135,,
0,1249,,,2.3414244651794434,,
0,1299,,,2.4957926273345947,,
0,1349,,,2.2668280601501465,,
0,1399,,,2.4813103675842285,,
0,1449,,,2.444103717803955,,
0,1499,,,2.253807783126831,,
0,1549,,,2.3829150199890137,,
0,1599,,,2.4159369468688965,,
0,1649,,,2.4598515033721924,,
0,1699,,,2.3747944831848145,,
0,1749,,,2.317441940307617,,
0,1799,,,2.258296251296997,,
0,1849,,,2.271497964859009,,
0,1899,,,2.343010187149048,,
0,1949,,,2.2656054496765137,,
0,1999,,,2.3682961463928223,,
0,2049,,,2.269940137863159,,
0,2099,,,2.453540325164795,,
0,2149,,,2.2736289501190186,,
0,2199,,,2.2922749519348145,,
0,2249,,,2.356287717819214,,
0,2299,,,2.3124172687530518,,
0,2349,,,2.320305585861206,,
0,2399,,,2.4007716178894043,,
0,2449,,,2.2639787197113037,,
0,2499,,,2.2015976905822754,,
0,2549,,,2.179212808609009,,
0,2599,,,2.526219367980957,,
0,2649,,,2.428783416748047,,
0,2699,,,2.4299778938293457,,
0,2749,,,2.4418036937713623,,
0,2799,,,2.3900043964385986,,
0,2849,,,2.2892568111419678,,
0,2899,,,2.251178741455078,,
0,2949,,,2.1015784740448,,
0,2999,,,2.1237080097198486,,
0,3049,,,2.2303404808044434,,
0,3099,,,2.3687705993652344,,
0,3149,,,2.0116066932678223,,
0,3199,,,1.8158975839614868,,
0,3249,,,2.46736216545105,,
0,3299,,,1.6368741989135742,,
0,3349,,,1.6580402851104736,,
0,3399,,,1.953722357749939,,
0,3449,,,1.8815994262695312,,
0,3499,,,1.8562170267105103,,
0,3549,,,1.5318260192871094,,
0,3599,,,1.0661901235580444,,
0,3649,,,1.8661422729492188,,
0,3699,,,0.8890714645385742,,
0,3749,,,1.2840895652770996,,
0,3799,,,1.0598504543304443,,
0,3849,,,0.5549755692481995,,
0,3899,,,0.7533181309700012,,
0,3949,,,1.760533332824707,,
0,3999,,,1.1984704732894897,,
0,4049,,,2.1274399757385254,,
0,4099,,,0.4027765691280365,,
0,4149,,,1.032609224319458,,
0,4199,,,0.910834014415741,,
0,4249,,,0.8234061002731323,,
0,4299,,,0.4741639494895935,,
0,4349,,,1.0806130170822144,,
0,4399,,,0.48925691843032837,,
0,4449,,,0.13782033324241638,,
0,4499,,,1.8431026935577393,,
0,4549,,,0.40793171525001526,,
0,4599,,,2.5534229278564453,,
0,4649,,,0.368072509765625,,
0,4699,,,0.47516757249832153,,
0,4749,,,0.31450632214546204,,
0,4799,,,0.48748549818992615,,
0,4849,,,1.281044840812683,,
0,4899,,,0.2855595648288727,,
0,4949,,,0.5402153134346008,,
0,4999,,,0.8965243101119995,,
0,5049,,,1.957507848739624,,
0,5099,,,1.4586642980575562,,
0,5149,,,1.5267289876937866,,
0,5199,,,0.1752016842365265,,
0,5249,,,0.3034050464630127,,
0,5299,,,0.43402498960494995,,
0,5349,,,0.5118310451507568,,
0,5399,,,0.8928233981132507,,
0,5449,,,1.0631129741668701,,
0,5499,,,0.06997084617614746,,
0,5549,,,1.5131076574325562,,
0,5599,,,1.0824470520019531,,
0,5649,,,0.2542544901371002,,
0,5699,,,0.22797712683677673,,
0,5749,,,0.31951260566711426,,
0,5799,,,0.9237908124923706,,
0,5849,,,0.21339695155620575,,
0,5899,,,0.21112389862537384,,
0,5949,,,0.116214320063591,,
0,5999,,,0.6870664358139038,,
0,6049,,,1.6413590908050537,,
0,6099,,,1.5091463327407837,,
0,6149,,,0.41159600019454956,,
0,6199,,,0.7674048542976379,,
0,6249,,,0.6883151531219482,,
0,6299,,,1.5882995128631592,,
0,6349,,,0.9213765859603882,,
0,6399,,,0.34182390570640564,,
0,6449,,,0.2033677101135254,,
0,6499,,,0.8521212339401245,,
0,6549,,,0.39324715733528137,,
0,6599,,,1.0993951559066772,,
0,6649,,,0.24356448650360107,,
0,6699,,,0.21424269676208496,,
0,6749,,,0.3105369508266449,,
0,6799,,,1.2628568410873413,,
0,6849,,,0.23553724586963654,,
0,6899,,,0.19086295366287231,,
0,6949,,,0.0946250706911087,,
0,6999,,,0.7619017958641052,,
0,7049,,,0.9464719891548157,,
0,7099,,,0.8160253763198853,,
0,7149,,,0.8839505910873413,,
0,7199,,,0.5110991597175598,,
0,7249,,,1.2192974090576172,,
0,7299,,,0.39520710706710815,,
0,7349,,,0.1863570660352707,,
0,7399,,,0.8290270566940308,,
