epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.364788653373718,2.2202140726941697,0.24275,0.0
1.0,1.0890737304290137,0.5530789182224172,0.8415,0.0
2.0,0.4421330093940099,0.3849423113179968,0.8878333333333334,0.0
3.0,0.34097764962911603,0.32066719483663425,0.9054166666666666,0.0
4.0,0.29116856355468435,0.2837244868674811,0.9190833333333334,0.0
5.0,0.25555006619294485,0.2567376999501535,0.925,0.0
6.0,0.22763900099694728,0.2339907610353003,0.9311666666666667,0.0
7.0,0.20489889151354632,0.2153443298203514,0.93675,0.0
8.0,0.18618122905492782,0.19861255473199677,0.94325,0.0
9.0,0.16976487111548583,0.18589647936614903,0.9455,0.0
10.0,0.15808702948192754,0.1792648576120747,0.9476666666666667,0.0
11.0,0.15200632883856693,0.1739747057213111,0.9494166666666667,0.0
12.0,0.1465849630733331,0.1696575569147442,0.9505833333333333,0.0
13.0,0.14032726986706257,0.16423035692423582,0.9516666666666667,0.0
14.0,0.13493651508043208,0.15969418764035118,0.95325,0.0
15.0,0.1304085621138414,0.15584991598858478,0.9541666666666667,0.0
16.0,0.1257164383592705,0.1514677903119554,0.9556666666666667,0.0
17.0,0.12139159443726143,0.14782212250568766,0.9561666666666667,0.0
18.0,0.11698502835134665,0.14481267824451974,0.95575,0.0
19.0,0.11302326795707146,0.14106583979694134,0.9570833333333333,0.0
20.0,0.10933224571744601,0.13965271211209448,0.9573333333333334,0.0
21.0,0.10799322954689462,0.13851940793361753,0.9576666666666667,0.0
22.0,0.1060179623439908,0.13730033338466224,0.9585,0.0
23.0,0.10470917618647217,0.13585753566486405,0.959,0.0
24.0,0.10285152118653058,0.13445099176680472,0.9590833333333333,0.9636
