epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3053840913772583,2.312814864706486,0.09833333333333333,0.0
1.0,1.965288067181905,0.9647886439206752,0.6753333333333333,0.0
2.0,0.6263826781908671,0.4532666599496882,0.8705,0.0
3.0,0.3890515498717626,0.34999557172364376,0.8990833333333333,0.0
4.0,0.3161418342590332,0.3050462767640327,0.9111666666666667,0.0
5.0,0.2747812944948673,0.2711385853113012,0.9219166666666667,0.0
6.0,0.2450504031976064,0.2482146398421932,0.9281666666666667,0.0
7.0,0.22121079502503077,0.23105350620252021,0.9324166666666667,0.0
8.0,0.20213866661985716,0.21227192565640238,0.93775,0.0
9.0,0.1859228599915902,0.20110356738354931,0.9415833333333333,0.0
10.0,0.17304379888872307,0.19368175068434249,0.942,0.0
11.0,0.1674745152145624,0.18850861666129626,0.94375,0.0
12.0,0.16090779859821003,0.18511696615593232,0.9445,0.0
13.0,0.15532017120718955,0.17811966427859474,0.9471666666666667,0.0
14.0,0.14963461912671724,0.1730866218778364,0.9483333333333334,0.0
15.0,0.14442252604911723,0.16822127540140075,0.9498333333333333,0.0
16.0,0.13965787695348264,0.1645130705722469,0.9509166666666666,0.0
17.0,0.13487922609845798,0.16157078108888992,0.9516666666666667,0.0
18.0,0.1308100030447046,0.1587451094602968,0.9524166666666667,0.0
19.0,0.1267402256205678,0.15530612314754028,0.9530833333333333,0.0
20.0,0.12330148006727298,0.15358596507142833,0.9539166666666666,0.0
21.0,0.12174077169100443,0.1522332402738802,0.9543333333333334,0.0
22.0,0.12011562981456518,0.1512952480425543,0.95475,0.0
23.0,0.11840686417122682,0.1498833220907824,0.95575,0.0
24.0,0.11692547453194857,0.14873184047718632,0.9556666666666667,0.9582
